Time,CorrFn
7638,-0.000107955897514456
7639,-0.000107955897514456
7640,-0.000107955897514456
7641,-0.000107955897514456
7642,-0.000107955897514456
7643,-0.000107955897514456
7644,-0.000107955897514456
7645,-0.000107955897514456
7646,-0.000107955897514456
7647,-0.000107955897514456
7648,-0.000107955897514456
7649,-0.000107955897514456
7650,-0.000107955897514456
7651,-0.000107955897514456
7652,-0.000107955897514456
7653,-0.000107955897514456
7654,-0.000107955897514456
7655,-0.000107955897514456
7656,-0.000107955897514456
7657,-0.000107955897514456
7658,-0.000107955897514456
7659,-0.000107955897514456
7660,-0.000107955897514456
7661,-0.000107955897514456
7662,-0.000107955897514456
7663,-0.000107955897514456
7664,-0.000107955897514456
7665,-0.000107955897514456
7666,-0.000107955897514456
7667,-0.000107955897514456
7668,-0.000107955897514456
7669,-0.000107955897514456
7670,-0.000107955897514456
7671,-0.000107955897514456
7672,-0.000107955897514456
7673,-0.000107955897514456
7674,-0.000107955897514456
7675,-0.000107955897514456
7676,-0.000107955897514456
7677,-0.000107955897514456
7678,-0.000107955897514456
7679,-0.000107955897514456
7680,-0.000107955897514456
7681,-0.000107955897514456
7682,-0.000107955897514456
7683,-0.000107955897514456
7684,-0.000107955897514456
7685,-0.000107955897514456
7686,-0.000107955897514456
7687,-0.000107955897514456
7688,-0.000107955897514456
7689,-0.000107955897514456
7690,-0.000107955897514456
7691,-0.000107955897514456
7692,-0.000107955897514456
7693,-0.000107955897514456
7694,-0.000107955897514456
7695,-0.000107955897514456
7696,-0.000107955897514456
7697,-0.000107955897514456
7698,-0.000107955897514456
7699,-0.000107955897514456
7700,-0.000107955897514456
7701,-0.000107955897514456
7702,-0.000107955897514456
7703,-0.000107955897514456
7704,-0.000107955897514456
7705,-0.000107955897514456
7706,-0.000107955897514456
7707,-0.000107955897514456
7708,-0.000107955897514456
7709,-0.000107955897514456
7710,-0.000107955897514456
7711,-0.000107955897514456
7712,-0.000107955897514456
7713,-0.000107955897514456
7714,-0.000107955897514456
7715,-0.000107955897514456
7716,-0.000107955897514456
7717,-0.000107955897514456
7718,-0.000107955897514456
7719,-0.000107955897514456
7720,-0.000107955897514456
7721,-0.000107955897514456
7722,-0.000107955897514456
7723,-0.000107955897514456
7724,-0.000107955897514456
7725,-0.000107955897514456
7726,-0.000107955897514456
7727,-0.000107955897514456
7728,-0.000107955897514456
7729,-0.000107955897514456
7730,-0.000107955897514456
7731,-0.000107955897514456
7732,-0.000107955897514456
7733,-0.000107955897514456
7734,-0.000107955897514456
7735,-0.000107955897514456
7736,-0.000107955897514456
7737,-0.000107955897514456
7738,-0.000107955897514456
7739,-0.000107955897514456
7740,-0.000107955897514456
7741,-0.000107955897514456
7742,-0.000107955897514456
7743,-0.000107955897514456
7744,-0.000107955897514456
7745,-0.000107955897514456
7746,-0.000107955897514456
7747,-0.000107955897514456
7748,-0.000107955897514456
7749,-0.000107955897514456
7750,-0.000107955897514456
7751,-0.000107955897514456
7752,-0.000107955897514456
7753,-0.000107955897514456
7754,-0.000107955897514456
7755,-0.000107955897514456
7756,-0.000107955897514456
7757,-0.000107955897514456
7758,-0.000107955897514456
7759,-0.000107955897514456
7760,-0.000107955897514456
7761,-0.000107955897514456
7762,-0.000107955897514456
7763,-0.000107955897514456
7764,-0.000107955897514456
7765,-0.000107955897514456
7766,-0.000107955897514456
7767,-0.000107955897514456
7768,-0.000107955897514456
7769,-0.000107955897514456
7770,-0.000107955897514456
7771,-0.000107955897514456
7772,-0.000107955897514456
7773,-0.000107955897514456
7774,-0.000107955897514456
7775,-0.000107955897514456
7776,-0.000107955897514456
7777,-0.000107955897514456
7778,-0.000107955897514456
7779,-0.000107955897514456
7780,-0.000107955897514456
7781,-0.000107955897514456
7782,-0.000107955897514456
7783,-0.000107955897514456
7784,-0.000107955897514456
7785,-0.000107955897514456
7786,-0.000107955897514456
7787,-0.000107955897514456
7788,-0.000107955897514456
7789,-0.000107955897514456
7790,-0.000107955897514456
7791,-0.000107955897514456
7792,-0.000107955897514456
7793,-0.000107955897514456
7794,-0.000107955897514456
7795,-0.000107955897514456
7796,-0.000107955897514456
7797,-0.000107955897514456
7798,-0.000107955897514456
7799,-0.000107955897514456
7800,-0.000107955897514456
7801,-0.000107955897514456
7802,-0.000107955897514456
7803,-0.000107955897514456
7804,-0.000107955897514456
7805,-0.000107955897514456
7806,-0.000107955897514456
7807,-0.000107955897514456
7808,-0.000107955897514456
7809,-0.000107955897514456
7810,-0.000107955897514456
7811,-0.000107955897514456
7812,-0.000107955897514456
7813,-0.000107955897514456
7814,-0.000107955897514456
7815,-0.000107955897514456
7816,-0.000107955897514456
7817,-0.000107955897514456
7818,-0.000107955897514456
7819,-0.000107955897514456
7820,-0.000107955897514456
7821,-0.000107955897514456
7822,-0.000107955897514456
7823,-0.000107955897514456
7824,-0.000107955897514456
7825,-0.000107955897514456
7826,-0.000107955897514456
7827,-0.000107955897514456
7828,-0.000107955897514456
7829,-0.000107955897514456
7830,-0.000107955897514456
7831,-0.000107955897514456
7832,-0.000107955897514456
7833,-0.000107955897514456
7834,-0.000107955897514456
7835,-0.000107955897514456
7836,-0.000107955897514456
7837,-0.000107955897514456
7838,-0.000107955897514456
7839,-0.000107955897514456
7840,-0.000107955897514456
7841,-0.000107955897514456
7842,-0.000107955897514456
7843,-0.000107955897514456
7844,-0.000107955897514456
7845,-0.000107955897514456
7846,-0.000107955897514456
7847,-0.000107955897514456
7848,-0.000107955897514456
7849,-0.000107955897514456
7850,-0.000107955897514456
7851,-0.000107955897514456
7852,-0.000107955897514456
7853,-0.000107955897514456
7854,-0.000107955897514456
7855,-0.000107955897514456
7856,-0.000107955897514456
7857,-0.000107955897514456
7858,-0.000107955897514456
7859,-0.000107955897514456
7860,-0.000107955897514456
7861,-0.000107955897514456
7862,-0.000107955897514456
7863,-0.000107955897514456
7864,-0.000107955897514456
7865,-0.000107955897514456
7866,-0.000107955897514456
7867,-0.000107955897514456
7868,-0.000107955897514456
7869,-0.000107955897514456
7870,-0.000107955897514456
7871,-0.000107955897514456
7872,-0.000107955897514456
7873,-0.000107955897514456
7874,-0.000107955897514456
7875,-0.000107955897514456
7876,-0.000107955897514456
7877,-0.000107955897514456
7878,-0.000107955897514456
7879,-0.000107955897514456
7880,-0.000107955897514456
7881,-0.000107955897514456
7882,-0.000107955897514456
7883,-0.000107955897514456
7884,-0.000107955897514456
7885,-0.000107955897514456
7886,-0.000107955897514456
7887,-0.000107955897514456
7888,-0.000107955897514456
7889,-0.000107955897514456
7890,-0.000107955897514456
7891,-0.000107955897514456
7892,-0.000107955897514456
7893,-0.000107955897514456
7894,-0.000107955897514456
7895,-0.000107955897514456
7896,-0.000107955897514456
7897,-0.000107955897514456
7898,-0.000107955897514456
7899,-0.000107955897514456
7900,-0.000107955897514456
7901,-0.000107955897514456
7902,-0.000107955897514456
7903,-0.000107955897514456
7904,-0.000107955897514456
7905,-0.000107955897514456
7906,-0.000107955897514456
7907,-0.000107955897514456
7908,-0.000107955897514456
7909,-0.000107955897514456
7910,-0.000107955897514456
7911,-0.000107955897514456
7912,-0.000107955897514456
7913,-0.000107955897514456
7914,-0.000107955897514456
7915,-0.000107955897514456
7916,-0.000107955897514456
7917,-0.000107955897514456
7918,-0.000107955897514456
7919,-0.000107955897514456
7920,-0.000107955897514456
7921,-0.000107955897514456
7922,-0.000107955897514456
7923,-0.000107955897514456
7924,-0.000107955897514456
7925,-0.000107955897514456
7926,-0.000107955897514456
7927,-0.000107955897514456
7928,-0.000107955897514456
7929,-0.000107955897514456
7930,-0.000107955897514456
7931,-0.000107955897514456
7932,-0.000107955897514456
7933,-0.000107955897514456
7934,-0.000107955897514456
7935,-0.000107955897514456
7936,-0.000107955897514456
7937,-0.000107955897514456
7938,-0.000107955897514456
7939,-0.000107955897514456
7940,-0.000107955897514456
7941,-0.000107955897514456
7942,-0.000107955897514456
7943,-0.000107955897514456
7944,-0.000107955897514456
7945,-0.000107955897514456
7946,-0.000107955897514456
7947,-0.000107955897514456
7948,-0.000107955897514456
7949,-0.000107955897514456
7950,-0.000107955897514456
7951,-0.000107955897514456
7952,-0.000107955897514456
7953,-0.000107955897514456
7954,-0.000107955897514456
7955,-0.000107955897514456
7956,-0.000107955897514456
7957,-0.000107955897514456
7958,-0.000107955897514456
7959,-0.000107955897514456
7960,-0.000107955897514456
7961,-0.000107955897514456
7962,-0.000107955897514456
7963,-0.000107955897514456
7964,-0.000107955897514456
7965,-0.000107955897514456
7966,-0.000107955897514456
7967,-0.000107955897514456
7968,-0.000107955897514456
7969,-0.000107955897514456
7970,-0.000107955897514456
7971,-0.000107955897514456
7972,-0.000107955897514456
7973,-0.000107955897514456
7974,-0.000107955897514456
7975,-0.000107955897514456
7976,-0.000107955897514456
7977,-0.000107955897514456
7978,-0.000107955897514456
7979,-0.000107955897514456
7980,-0.000107955897514456
7981,-0.000107955897514456
7982,-0.000107955897514456
7983,-0.000107955897514456
7984,-0.000107955897514456
7985,-0.000107955897514456
7986,-0.000107955897514456
7987,-0.000107955897514456
7988,-0.000107955897514456
7989,-0.000107955897514456
7990,-0.000107955897514456
7991,-0.000107955897514456
7992,-0.000107955897514456
7993,-0.000107955897514456
7994,-0.000107955897514456
7995,-0.000107955897514456
7996,-0.000107955897514456
7997,-0.000107955897514456
7998,-0.000107955897514456
7999,-0.000107955897514456
8000,-0.000107955897514456
8001,-0.000107955897514456
8002,-0.000107955897514456
8003,-0.000107955897514456
8004,-0.000107955897514456
8005,-0.000107955897514456
8006,-0.000107955897514456
8007,-0.000107955897514456
8008,-0.000107955897514456
8009,-0.000107955897514456
8010,-0.000107955897514456
8011,-0.000107955897514456
8012,-0.000107955897514456
8013,-0.000107955897514456
8014,-0.000107955897514456
8015,-0.000107955897514456
8016,-0.000107955897514456
8017,-0.000107955897514456
8018,-0.000107955897514456
8019,-0.000107955897514456
8020,-0.000107955897514456
8021,-0.000107955897514456
8022,-0.000107955897514456
8023,-0.000107955897514456
8024,-0.000107955897514456
8025,-0.000107955897514456
8026,-0.000107955897514456
8027,-0.000107955897514456
8028,-0.000107955897514456
8029,-0.000107955897514456
8030,-0.000107955897514456
8031,-0.000107955897514456
8032,-0.000107955897514456
8033,-0.000107955897514456
8034,-0.000107955897514456
8035,-0.000107955897514456
8036,-0.000107955897514456
8037,-0.000107955897514456
8038,-0.000107955897514456
8039,-0.000107955897514456
8040,-0.000107955897514456
8041,-0.000107955897514456
8042,-0.000107955897514456
8043,-0.000107955897514456
8044,-0.000107955897514456
8045,-0.000107955897514456
8046,-0.000107955897514456
8047,-0.000107955897514456
8048,-0.000107955897514456
8049,-0.000107955897514456
8050,-0.000107955897514456
8051,-0.000107955897514456
8052,-0.000107955897514456
8053,-0.000107955897514456
8054,-0.000107955897514456
8055,-0.000107955897514456
8056,-0.000107955897514456
8057,-0.000107955897514456
8058,-0.000107955897514456
8059,-0.000107955897514456
8060,-0.000107955897514456
8061,-0.000107955897514456
8062,-0.000107955897514456
8063,-0.000107955897514456
8064,-0.000107955897514456
8065,-0.000107955897514456
8066,-0.000107955897514456
8067,-0.000107955897514456
8068,-0.000107955897514456
8069,-0.000107955897514456
8070,-0.000107955897514456
8071,-0.000107955897514456
8072,-0.000107955897514456
8073,-0.000107955897514456
8074,-0.000107955897514456
8075,-0.000107955897514456
8076,-0.000107955897514456
8077,-0.000107955897514456
8078,-0.000107955897514456
8079,-0.000107955897514456
8080,-0.000107955897514456
8081,-0.000107955897514456
8082,-0.000107955897514456
8083,-0.000107955897514456
8084,-0.000107955897514456
8085,-0.000107955897514456
8086,-0.000107955897514456
8087,-0.000107955897514456
8088,-0.000107955897514456
8089,-0.000107955897514456
8090,-0.000107955897514456
8091,-0.000107955897514456
8092,-0.000107955897514456
8093,-0.000107955897514456
8094,-0.000107955897514456
8095,-0.000107955897514456
8096,-0.000107955897514456
8097,-0.000107955897514456
8098,-0.000107955897514456
8099,-0.000107955897514456
8100,-0.000107955897514456
8101,-0.000107955897514456
8102,-0.000107955897514456
8103,-0.000107955897514456
8104,-0.000107955897514456
8105,-0.000107955897514456
8106,-0.000107955897514456
8107,-0.000107955897514456
8108,-0.000107955897514456
8109,-0.000107955897514456
8110,-0.000107955897514456
8111,-0.000107955897514456
8112,-0.000107955897514456
8113,-0.000107955897514456
8114,-0.000107955897514456
8115,-0.000107955897514456
8116,-0.000107955897514456
8117,-0.000107955897514456
8118,-0.000107955897514456
8119,-0.000107955897514456
8120,-0.000107955897514456
8121,-0.000107955897514456
8122,-0.000107955897514456
8123,-0.000107955897514456
8124,-0.000107955897514456
8125,-0.000107955897514456
8126,-0.000107955897514456
8127,-0.000107955897514456
8128,-0.000107955897514456
8129,-0.000107955897514456
8130,-0.000107955897514456
8131,-0.000107955897514456
8132,-0.000107955897514456
8133,-0.000107955897514456
8134,-0.000107955897514456
8135,-0.000107955897514456
8136,-0.000107955897514456
8137,-0.000107955897514456
8138,-0.000107955897514456
8139,-0.000107955897514456
8140,-0.000107955897514456
8141,-0.000107955897514456
8142,-0.000107955897514456
8143,-0.000107955897514456
8144,-0.000107955897514456
8145,-0.000107955897514456
8146,-0.000107955897514456
8147,-0.000107955897514456
8148,-0.000107955897514456
8149,-0.000107955897514456
8150,-0.000107955897514456
8151,-0.000107955897514456
8152,-0.000107955897514456
8153,-0.000107955897514456
8154,-0.000107955897514456
8155,-0.000107955897514456
8156,-0.000107955897514456
8157,-0.000107955897514456
8158,-0.000107955897514456
8159,-0.000107955897514456
8160,-0.000107955897514456
8161,-0.000107955897514456
8162,-0.000107955897514456
8163,-0.000107955897514456
8164,-0.000107955897514456
8165,-0.000107955897514456
8166,-0.000107955897514456
8167,-0.000107955897514456
8168,-0.000107955897514456
8169,-0.000107955897514456
8170,-0.000107955897514456
8171,-0.000107955897514456
8172,-0.000107955897514456
8173,-0.000107955897514456
8174,-0.000107955897514456
8175,-0.000107955897514456
8176,-0.000107955897514456
8177,-0.000107955897514456
8178,-0.000107955897514456
8179,-0.000107955897514456
8180,-0.000107955897514456
8181,-0.000107955897514456
8182,-0.000107955897514456
8183,-0.000107955897514456
8184,-0.000107955897514456
8185,-0.000107955897514456
8186,-0.000107955897514456
8187,-0.000107955897514456
8188,-0.000107955897514456
8189,-0.000107955897514456
8190,-0.000107955897514456
8191,-0.000107955897514456
8192,-0.000107955897514456
8193,-0.000107955897514456
8194,-0.000107955897514456
8195,-0.000107955897514456
8196,-0.000107955897514456
8197,-0.000107955897514456
8198,-0.000107955897514456
8199,-0.000107955897514456
8200,-0.000107955897514456
8201,-0.000107955897514456
8202,-0.000107955897514456
8203,-0.000107955897514456
8204,-0.000107955897514456
8205,-0.000107955897514456
8206,-0.000107955897514456
8207,-0.000107955897514456
8208,-0.000107955897514456
8209,-0.000107955897514456
8210,-0.000107955897514456
8211,-0.000107955897514456
8212,-0.000107955897514456
8213,-0.000107955897514456
8214,-0.000107955897514456
8215,-0.000107955897514456
8216,-0.000107955897514456
8217,-0.000107955897514456
8218,-0.000107955897514456
8219,-0.000107955897514456
8220,-0.000107955897514456
8221,-0.000107955897514456
8222,-0.000107955897514456
8223,-0.000107955897514456
8224,-0.000107955897514456
8225,-0.000107955897514456
8226,-0.000107955897514456
8227,-0.000107955897514456
8228,-0.000107955897514456
8229,-0.000107955897514456
8230,-0.000107955897514456
8231,-0.000107955897514456
8232,-0.000107955897514456
8233,-0.000107955897514456
8234,-0.000107955897514456
8235,-0.000107955897514456
8236,-0.000107955897514456
8237,-0.000107955897514456
8238,-0.000107955897514456
8239,-0.000107955897514456
8240,-0.000107955897514456
8241,-0.000107955897514456
8242,-0.000107955897514456
8243,-0.000107955897514456
8244,-0.000107955897514456
8245,-0.000107955897514456
8246,-0.000107955897514456
8247,-0.000107955897514456
8248,-0.000107955897514456
8249,-0.000107955897514456
8250,-0.000107955897514456
8251,-0.000107955897514456
8252,-0.000107955897514456
8253,-0.000107955897514456
8254,-0.000107955897514456
8255,-0.000107955897514456
8256,-0.000107955897514456
8257,-0.000107955897514456
8258,-0.000107955897514456
8259,-0.000107955897514456
8260,-0.000107955897514456
8261,-0.000107955897514456
8262,-0.000107955897514456
8263,-0.000107955897514456
8264,-0.000107955897514456
8265,-0.000107955897514456
8266,-0.000107955897514456
8267,-0.000107955897514456
8268,-0.000107955897514456
8269,-0.000107955897514456
8270,-0.000107955897514456
8271,-0.000107955897514456
8272,-0.000107955897514456
8273,-0.000107955897514456
8274,-0.000107955897514456
8275,-0.000107955897514456
8276,-0.000107955897514456
8277,-0.000107955897514456
8278,-0.000107955897514456
8279,-0.000107955897514456
8280,-0.000107955897514456
8281,-0.000107955897514456
8282,-0.000107955897514456
8283,-0.000107955897514456
8284,-0.000107955897514456
8285,-0.000107955897514456
8286,-0.000107955897514456
8287,-0.000107955897514456
8288,-0.000107955897514456
8289,-0.000107955897514456
8290,-0.000107955897514456
8291,-0.000107955897514456
8292,-0.000107955897514456
8293,-0.000107955897514456
8294,-0.000107955897514456
8295,-0.000107955897514456
8296,-0.000107955897514456
8297,-0.000107955897514456
8298,-0.000107955897514456
8299,-0.000107955897514456
8300,-0.000107955897514456
8301,-0.000107955897514456
8302,-0.000107955897514456
8303,-0.000107955897514456
8304,-0.000107955897514456
8305,-0.000107955897514456
8306,-0.000107955897514456
8307,-0.000107955897514456
8308,-0.000107955897514456
8309,-0.000107955897514456
8310,-0.000107955897514456
8311,-0.000107955897514456
8312,-0.000107955897514456
8313,-0.000107955897514456
8314,-0.000107955897514456
8315,-0.000107955897514456
8316,-0.000107955897514456
8317,-0.000107955897514456
8318,-0.000107955897514456
8319,-0.000107955897514456
8320,-0.000107955897514456
8321,-0.000107955897514456
8322,-0.000107955897514456
8323,-0.000107955897514456
8324,-0.000107955897514456
8325,-0.000107955897514456
8326,-0.000107955897514456
8327,-0.000107955897514456
8328,-0.000107955897514456
8329,-0.000107955897514456
8330,-0.000107955897514456
8331,-0.000107955897514456
8332,-0.000107955897514456
8333,-0.000107955897514456
8334,-0.000107955897514456
8335,-0.000107955897514456
8336,-0.000107955897514456
8337,-0.000107955897514456
8338,-0.000107955897514456
8339,-0.000107955897514456
8340,-0.000107955897514456
8341,-0.000107955897514456
8342,-0.000107955897514456
8343,-0.000107955897514456
8344,-0.000107955897514456
8345,-0.000107955897514456
8346,-0.000107955897514456
8347,-0.000107955897514456
8348,-0.000107955897514456
8349,-0.000107955897514456
8350,-0.000107955897514456
8351,-0.000107955897514456
8352,-0.000107955897514456
8353,-0.000107955897514456
8354,-0.000107955897514456
8355,-0.000107955897514456
8356,-0.000107955897514456
8357,-0.000107955897514456
8358,-0.000107955897514456
8359,-0.000107955897514456
8360,-0.000107955897514456
8361,-0.000107955897514456
8362,-0.000107955897514456
8363,-0.000107955897514456
8364,-0.000107955897514456
8365,-0.000107955897514456
8366,-0.000107955897514456
8367,-0.000107955897514456
8368,-0.000107955897514456
8369,-0.000107955897514456
8370,-0.000107955897514456
8371,-0.000107955897514456
8372,-0.000107955897514456
8373,-0.000107955897514456
8374,-0.000107955897514456
8375,-0.000107955897514456
8376,-0.000107955897514456
8377,-0.000107955897514456
8378,-0.000107955897514456
8379,-0.000107955897514456
8380,-0.000107955897514456
8381,-0.000107955897514456
8382,-0.000107955897514456
8383,-0.000107955897514456
8384,-0.000107955897514456
8385,-0.000107955897514456
8386,-0.000107955897514456
8387,-0.000107955897514456
8388,-0.000107955897514456
8389,-0.000107955897514456
8390,-0.000107955897514456
8391,-0.000107955897514456
8392,-0.000107955897514456
8393,-0.000107955897514456
8394,-0.000107955897514456
8395,-0.000107955897514456
8396,-0.000107955897514456
8397,-0.000107955897514456
8398,-0.000107955897514456
8399,-0.000107955897514456
8400,-0.000107955897514456
8401,-0.000107955897514456
8402,-0.000107955897514456
8403,-0.000107955897514456
8404,-0.000107955897514456
8405,-0.000107955897514456
8406,-0.000107955897514456
8407,-0.000107955897514456
8408,-0.000107955897514456
8409,-0.000107955897514456
8410,-0.000107955897514456
8411,-0.000107955897514456
8412,-0.000107955897514456
8413,-0.000107955897514456
8414,-0.000107955897514456
8415,-0.000107955897514456
8416,-0.000107955897514456
8417,-0.000107955897514456
8418,-0.000107955897514456
8419,-0.000107955897514456
8420,-0.000107955897514456
8421,-0.000107955897514456
8422,-0.000107955897514456
8423,-0.000107955897514456
8424,-0.000107955897514456
8425,-0.000107955897514456
8426,-0.000107955897514456
8427,-0.000107955897514456
8428,-0.000107955897514456
8429,-0.000107955897514456
8430,-0.000107955897514456
8431,-0.000107955897514456
8432,-0.000107955897514456
8433,-0.000107955897514456
8434,-0.000107955897514456
8435,-0.000107955897514456
8436,-0.000107955897514456
8437,-0.000107955897514456
8438,-0.000107955897514456
8439,-0.000107955897514456
8440,-0.000107955897514456
8441,-0.000107955897514456
8442,-0.000107955897514456
8443,-0.000107955897514456
8444,-0.000107955897514456
8445,-0.000107955897514456
8446,-0.000107955897514456
8447,-0.000107955897514456
8448,-0.000107955897514456
8449,-0.000107955897514456
8450,-0.000107955897514456
8451,-0.000107955897514456
8452,-0.000107955897514456
8453,-0.000107955897514456
8454,-0.000107955897514456
8455,-0.000107955897514456
8456,-0.000107955897514456
8457,-0.000107955897514456
8458,-0.000107955897514456
8459,-0.000107955897514456
8460,-0.000107955897514456
8461,-0.000107955897514456
8462,-0.000107955897514456
8463,-0.000107955897514456
8464,-0.000107955897514456
8465,-0.000107955897514456
8466,-0.000107955897514456
8467,-0.000107955897514456
8468,-0.000107955897514456
8469,-0.000107955897514456
8470,-0.000107955897514456
8471,-0.000107955897514456
8472,-0.000107955897514456
8473,-0.000107955897514456
8474,-0.000107955897514456
8475,-0.000107955897514456
8476,-0.000107955897514456
8477,-0.000107955897514456
8478,-0.000107955897514456
8479,-0.000107955897514456
8480,-0.000107955897514456
8481,-0.000107955897514456
8482,-0.000107955897514456
8483,-0.000107955897514456
8484,-0.000107955897514456
8485,-0.000107955897514456
8486,-0.000107955897514456
8487,-0.000107955897514456
8488,-0.000107955897514456
8489,-0.000107955897514456
8490,-0.000107955897514456
8491,-0.000107955897514456
8492,-0.000107955897514456
8493,-0.000107955897514456
8494,-0.000107955897514456
8495,-0.000107955897514456
8496,-0.000107955897514456
8497,-0.000107955897514456
8498,-0.000107955897514456
8499,-0.000107955897514456
8500,-0.000107955897514456
8501,-0.000107955897514456
8502,-0.000107955897514456
8503,-0.000107955897514456
8504,-0.000107955897514456
8505,-0.000107955897514456
8506,-0.000107955897514456
8507,-0.000107955897514456
8508,-0.000107955897514456
8509,-0.000107955897514456
8510,-0.000107955897514456
8511,-0.000107955897514456
8512,-0.000107955897514456
8513,-0.000107955897514456
8514,-0.000107955897514456
8515,-0.000107955897514456
8516,-0.000107955897514456
8517,-0.000107955897514456
8518,-0.000107955897514456
8519,-0.000107955897514456
8520,-0.000107955897514456
8521,-0.000107955897514456
8522,-0.000107955897514456
8523,-0.000107955897514456
8524,-0.000107955897514456
8525,-0.000107955897514456
8526,-0.000107955897514456
8527,-0.000107955897514456
8528,-0.000107955897514456
8529,-0.000107955897514456
8530,-0.000107955897514456
8531,-0.000107955897514456
8532,-0.000107955897514456
8533,-0.000107955897514456
8534,-0.000107955897514456
8535,-0.000107955897514456
8536,-0.000107955897514456
8537,-0.000107955897514456
8538,-0.000107955897514456
8539,-0.000107955897514456
8540,-0.000107955897514456
8541,-0.000107955897514456
8542,-0.000107955897514456
8543,-0.000107955897514456
8544,-0.000107955897514456
8545,-0.000107955897514456
8546,-0.000107955897514456
8547,-0.000107955897514456
8548,-0.000107955897514456
8549,-0.000107955897514456
8550,-0.000107955897514456
8551,-0.000107955897514456
8552,-0.000107955897514456
8553,-0.000107955897514456
8554,-0.000107955897514456
8555,-0.000107955897514456
8556,-0.000107955897514456
8557,-0.000107955897514456
8558,-0.000107955897514456
8559,-0.000107955897514456
8560,-0.000107955897514456
8561,-0.000107955897514456
8562,-0.000107955897514456
8563,-0.000107955897514456
8564,-0.000107955897514456
8565,-0.000107955897514456
8566,-0.000107955897514456
8567,-0.000107955897514456
8568,-0.000107955897514456
8569,-0.000107955897514456
8570,-0.000107955897514456
8571,-0.000107955897514456
8572,-0.000107955897514456
8573,-0.000107955897514456
8574,-0.000107955897514456
8575,-0.000107955897514456
8576,-0.000107955897514456
8577,-0.000107955897514456
8578,-0.000107955897514456
8579,-0.000107955897514456
8580,-0.000107955897514456
8581,-0.000107955897514456
8582,-0.000107955897514456
8583,-0.000107955897514456
8584,-0.000107955897514456
8585,-0.000107955897514456
8586,-0.000107955897514456
8587,-0.000107955897514456
8588,-0.000107955897514456
8589,-0.000107955897514456
8590,-0.000107955897514456
8591,-0.000107955897514456
8592,-0.000107955897514456
8593,-0.000107955897514456
8594,-0.000107955897514456
8595,-0.000107955897514456
8596,-0.000107955897514456
8597,-0.000107955897514456
8598,-0.000107955897514456
8599,-0.000107955897514456
8600,-0.000107955897514456
8601,-0.000107955897514456
8602,-0.000107955897514456
8603,-0.000107955897514456
8604,-0.000107955897514456
8605,-0.000107955897514456
8606,-0.000107955897514456
8607,-0.000107955897514456
8608,-0.000107955897514456
8609,-0.000107955897514456
8610,-0.000107955897514456
8611,-0.000107955897514456
8612,-0.000107955897514456
8613,-0.000107955897514456
8614,-0.000107955897514456
8615,-0.000107955897514456
8616,-0.000107955897514456
8617,-0.000107955897514456
8618,-0.000107955897514456
8619,-0.000107955897514456
8620,-0.000107955897514456
8621,-0.000107955897514456
8622,-0.000107955897514456
8623,-0.000107955897514456
8624,-0.000107955897514456
8625,-0.000107955897514456
8626,-0.000107955897514456
8627,-0.000107955897514456
8628,-0.000107955897514456
8629,-0.000107955897514456
8630,-0.000107955897514456
8631,-0.000107955897514456
8632,-0.000107955897514456
8633,-0.000107955897514456
8634,-0.000107955897514456
8635,-0.000107955897514456
8636,-0.000107955897514456
8637,-0.000107955897514456
8638,-0.000107955897514456
8639,-0.000107955897514456
8640,-0.000107955897514456
8641,-0.000107955897514456
8642,-0.000107955897514456
8643,-0.000107955897514456
8644,-0.000107955897514456
8645,-0.000107955897514456
8646,-0.000107955897514456
8647,-0.000107955897514456
8648,-0.000107955897514456
8649,-0.000107955897514456
8650,-0.000107955897514456
8651,-0.000107955897514456
8652,-0.000107955897514456
8653,-0.000107955897514456
8654,-0.000107955897514456
8655,-0.000107955897514456
8656,-0.000107955897514456
8657,-0.000107955897514456
8658,-0.000107955897514456
8659,-0.000107955897514456
8660,-0.000107955897514456
8661,-0.000107955897514456
8662,-0.000107955897514456
8663,-0.000107955897514456
8664,-0.000107955897514456
8665,-0.000107955897514456
8666,-0.000107955897514456
8667,-0.000107955897514456
8668,-0.000107955897514456
8669,-0.000107955897514456
8670,-0.000107955897514456
8671,-0.000107955897514456
8672,-0.000107955897514456
8673,-0.000107955897514456
8674,-0.000107955897514456
8675,-0.000107955897514456
8676,-0.000107955897514456
8677,-0.000107955897514456
8678,-0.000107955897514456
8679,-0.000107955897514456
8680,-0.000107955897514456
8681,-0.000107955897514456
8682,-0.000107955897514456
8683,-0.000107955897514456
8684,-0.000107955897514456
8685,-0.000107955897514456
8686,-0.000107955897514456
8687,-0.000107955897514456
8688,-0.000107955897514456
8689,-0.000107955897514456
8690,-0.000107955897514456
8691,-0.000107955897514456
8692,-0.000107955897514456
8693,-0.000107955897514456
8694,-0.000107955897514456
8695,-0.000107955897514456
8696,-0.000107955897514456
8697,-0.000107955897514456
8698,-0.000107955897514456
8699,-0.000107955897514456
8700,-0.000107955897514456
8701,-0.000107955897514456
8702,-0.000107955897514456
8703,-0.000107955897514456
8704,-0.000107955897514456
8705,-0.000107955897514456
8706,-0.000107955897514456
8707,-0.000107955897514456
8708,-0.000107955897514456
8709,-0.000107955897514456
8710,-0.000107955897514456
8711,-0.000107955897514456
8712,-0.000107955897514456
8713,-0.000107955897514456
