Time,CorrFn
1152,-0.000119059511153704
1153,-0.000119059511153704
1154,-0.000119059511153704
1155,-0.000119059511153704
1156,-0.000119059511153705
1157,-0.000119059511153705
1158,-0.000119059511153705
1159,-0.000119059511153705
1160,-0.000119059511153705
1161,-0.000119059511153705
1162,-0.000119059511153706
1163,-0.000119059511153706
1164,-0.000119059511153706
1165,-0.000119059511153706
1166,-0.000119059511153706
1167,-0.000119059511153706
1168,-0.000119059511153707
1169,-0.000119059511153707
1170,-0.000119059511153707
1171,-0.000119059511153707
1172,-0.000119059511153707
1173,-0.000119059511153707
1174,-0.000119059511153707
1175,-0.000119059511153707
1176,-0.000119059511153707
1177,-0.000119059511153707
1178,-0.000119059511153708
1179,-0.000119059511153708
1180,-0.000119059511153708
1181,-0.000119059511153708
1182,-0.000119059511153708
1183,-0.000119059511153708
1184,-0.000119059511153708
1185,-0.000119059511153708
1186,-0.000119059511153708
1187,-0.000119059511153708
1188,-0.000119059511153708
1189,-0.000119059511153708
1190,-0.000119059511153708
1191,-0.000119059511153709
1192,-0.000119059511153709
1193,-0.000119059511153709
1194,-0.000119059511153709
1195,-0.000119059511153709
1196,-0.000119059511153709
1197,-0.000119059511153709
1198,-0.000119059511153709
1199,-0.000119059511153709
1200,-0.000119059511153709
1201,-0.000119059511153709
1202,-0.000119059511153709
1203,-0.000119059511153709
1204,-0.000119059511153709
1205,-0.000119059511153709
1206,-0.000119059511153709
1207,-0.000119059511153709
1208,-0.000119059511153709
1209,-0.000119059511153709
1210,-0.000119059511153709
1211,-0.000119059511153709
1212,-0.00011905951115371
1213,-0.00011905951115371
1214,-0.00011905951115371
1215,-0.00011905951115371
1216,-0.00011905951115371
1217,-0.00011905951115371
1218,-0.00011905951115371
1219,-0.00011905951115371
1220,-0.00011905951115371
1221,-0.00011905951115371
1222,-0.00011905951115371
1223,-0.00011905951115371
1224,-0.00011905951115371
1225,-0.00011905951115371
1226,-0.00011905951115371
1227,-0.00011905951115371
1228,-0.00011905951115371
1229,-0.00011905951115371
1230,-0.00011905951115371
1231,-0.00011905951115371
1232,-0.00011905951115371
1233,-0.00011905951115371
1234,-0.00011905951115371
1235,-0.00011905951115371
1236,-0.00011905951115371
1237,-0.00011905951115371
1238,-0.00011905951115371
1239,-0.00011905951115371
1240,-0.00011905951115371
1241,-0.00011905951115371
1242,-0.00011905951115371
1243,-0.00011905951115371
1244,-0.00011905951115371
1245,-0.00011905951115371
1246,-0.00011905951115371
1247,-0.00011905951115371
1248,-0.00011905951115371
1249,-0.00011905951115371
1250,-0.00011905951115371
1251,-0.00011905951115371
1252,-0.00011905951115371
1253,-0.00011905951115371
1254,-0.00011905951115371
1255,-0.00011905951115371
1256,-0.00011905951115371
1257,-0.00011905951115371
1258,-0.00011905951115371
1259,-0.00011905951115371
1260,-0.00011905951115371
1261,-0.00011905951115371
1262,-0.00011905951115371
1263,-0.00011905951115371
1264,-0.00011905951115371
1265,-0.00011905951115371
1266,-0.00011905951115371
1267,-0.00011905951115371
1268,-0.00011905951115371
1269,-0.00011905951115371
1270,-0.00011905951115371
1271,-0.000119059511153711
1272,-0.000119059511153711
1273,-0.000119059511153711
1274,-0.000119059511153711
1275,-0.000119059511153711
1276,-0.000119059511153711
1277,-0.000119059511153711
1278,-0.000119059511153711
1279,-0.000119059511153711
1280,-0.000119059511153711
1281,-0.000119059511153711
1282,-0.000119059511153711
1283,-0.000119059511153711
1284,-0.000119059511153711
1285,-0.000119059511153711
1286,-0.000119059511153711
1287,-0.000119059511153711
1288,-0.000119059511153711
1289,-0.000119059511153711
1290,-0.000119059511153711
1291,-0.000119059511153711
1292,-0.000119059511153711
1293,-0.000119059511153711
1294,-0.000119059511153711
1295,-0.000119059511153711
1296,-0.000119059511153711
1297,-0.000119059511153711
1298,-0.000119059511153711
1299,-0.000119059511153711
1300,-0.000119059511153711
1301,-0.000119059511153711
1302,-0.000119059511153711
1303,-0.000119059511153711
1304,-0.000119059511153711
1305,-0.000119059511153711
1306,-0.000119059511153711
1307,-0.000119059511153711
1308,-0.000119059511153711
1309,-0.000119059511153711
1310,-0.000119059511153711
1311,-0.000119059511153711
1312,-0.000119059511153711
1313,-0.000119059511153711
1314,-0.000119059511153711
1315,-0.000119059511153711
1316,-0.000119059511153711
1317,-0.000119059511153711
1318,-0.000119059511153711
1319,-0.000119059511153711
1320,-0.000119059511153711
1321,-0.000119059511153711
1322,-0.000119059511153711
1323,-0.000119059511153711
1324,-0.000119059511153711
1325,-0.000119059511153711
1326,-0.000119059511153711
1327,-0.000119059511153711
1328,-0.000119059511153711
1329,-0.000119059511153711
1330,-0.000119059511153711
1331,-0.000119059511153711
1332,-0.000119059511153711
1333,-0.000119059511153711
1334,-0.000119059511153711
1335,-0.000119059511153711
1336,-0.000119059511153711
1337,-0.000119059511153711
1338,-0.000119059511153711
1339,-0.000119059511153711
1340,-0.000119059511153711
1341,-0.000119059511153711
1342,-0.000119059511153711
1343,-0.000119059511153711
1344,-0.000119059511153711
1345,-0.000119059511153711
1346,-0.000119059511153711
1347,-0.000119059511153711
1348,-0.000119059511153711
1349,-0.000119059511153711
1350,-0.000119059511153711
1351,-0.000119059511153711
1352,-0.000119059511153711
1353,-0.000119059511153711
1354,-0.000119059511153711
1355,-0.000119059511153711
1356,-0.000119059511153711
1357,-0.000119059511153711
1358,-0.000119059511153711
1359,-0.000119059511153711
1360,-0.000119059511153711
1361,-0.000119059511153711
1362,-0.000119059511153711
1363,-0.000119059511153711
1364,-0.000119059511153711
1365,-0.000119059511153711
1366,-0.000119059511153711
1367,-0.000119059511153711
1368,-0.000119059511153711
1369,-0.000119059511153711
1370,-0.000119059511153711
1371,-0.000119059511153711
1372,-0.000119059511153711
1373,-0.000119059511153711
1374,-0.000119059511153711
1375,-0.000119059511153711
1376,-0.000119059511153711
1377,-0.000119059511153711
1378,-0.000119059511153711
1379,-0.000119059511153711
1380,-0.000119059511153711
1381,-0.000119059511153711
1382,-0.000119059511153711
1383,-0.000119059511153711
1384,-0.000119059511153711
1385,-0.000119059511153711
1386,-0.000119059511153711
1387,-0.000119059511153711
1388,-0.000119059511153711
1389,-0.000119059511153711
1390,-0.000119059511153711
1391,-0.000119059511153711
1392,-0.000119059511153711
1393,-0.000119059511153711
1394,-0.000119059511153711
1395,-0.000119059511153711
1396,-0.000119059511153711
1397,-0.000119059511153711
1398,-0.000119059511153711
1399,-0.000119059511153711
1400,-0.000119059511153711
1401,-0.000119059511153711
1402,-0.000119059511153711
1403,-0.000119059511153711
1404,-0.000119059511153711
1405,-0.000119059511153711
1406,-0.000119059511153711
1407,-0.000119059511153711
1408,-0.000119059511153711
1409,-0.000119059511153711
1410,-0.000119059511153711
1411,-0.000119059511153711
1412,-0.000119059511153711
1413,-0.000119059511153711
1414,-0.000119059511153711
1415,-0.000119059511153711
1416,-0.000119059511153711
1417,-0.000119059511153711
1418,-0.000119059511153711
1419,-0.000119059511153711
1420,-0.000119059511153711
1421,-0.000119059511153711
1422,-0.000119059511153711
1423,-0.000119059511153711
1424,-0.000119059511153711
1425,-0.000119059511153711
1426,-0.000119059511153711
1427,-0.000119059511153711
1428,-0.000119059511153711
1429,-0.000119059511153711
1430,-0.000119059511153711
1431,-0.000119059511153711
1432,-0.000119059511153711
1433,-0.000119059511153711
1434,-0.000119059511153711
1435,-0.000119059511153711
1436,-0.000119059511153711
1437,-0.000119059511153711
1438,-0.000119059511153711
1439,-0.000119059511153711
1440,-0.000119059511153711
1441,-0.000119059511153711
1442,-0.000119059511153711
1443,-0.000119059511153711
1444,-0.000119059511153711
1445,-0.000119059511153711
1446,-0.000119059511153711
1447,-0.000119059511153711
1448,-0.000119059511153711
1449,-0.000119059511153711
1450,-0.000119059511153711
1451,-0.000119059511153711
1452,-0.000119059511153711
1453,-0.000119059511153711
1454,-0.000119059511153711
1455,-0.000119059511153711
1456,-0.000119059511153711
1457,-0.000119059511153711
1458,-0.000119059511153711
1459,-0.000119059511153711
1460,-0.000119059511153711
1461,-0.000119059511153711
1462,-0.000119059511153711
1463,-0.000119059511153711
1464,-0.000119059511153711
1465,-0.000119059511153711
1466,-0.000119059511153711
1467,-0.000119059511153711
1468,-0.000119059511153711
1469,-0.000119059511153711
1470,-0.000119059511153711
1471,-0.000119059511153711
1472,-0.000119059511153711
1473,-0.000119059511153711
1474,-0.000119059511153711
1475,-0.000119059511153711
1476,-0.000119059511153711
1477,-0.000119059511153711
1478,-0.000119059511153711
1479,-0.000119059511153711
1480,-0.000119059511153711
1481,-0.000119059511153711
1482,-0.000119059511153711
1483,-0.000119059511153711
1484,-0.000119059511153711
1485,-0.000119059511153711
1486,-0.000119059511153711
1487,-0.000119059511153711
1488,-0.000119059511153711
1489,-0.000119059511153711
1490,-0.000119059511153711
1491,-0.000119059511153711
1492,-0.000119059511153711
1493,-0.000119059511153711
1494,-0.000119059511153711
1495,-0.000119059511153711
1496,-0.000119059511153711
1497,-0.000119059511153711
1498,-0.000119059511153711
1499,-0.000119059511153711
1500,-0.000119059511153711
1501,-0.000119059511153711
1502,-0.000119059511153711
1503,-0.000119059511153711
1504,-0.000119059511153711
1505,-0.000119059511153711
1506,-0.000119059511153711
1507,-0.000119059511153711
1508,-0.000119059511153711
1509,-0.000119059511153711
1510,-0.000119059511153711
1511,-0.000119059511153711
1512,-0.000119059511153711
1513,-0.000119059511153711
1514,-0.000119059511153711
1515,-0.000119059511153711
1516,-0.000119059511153711
1517,-0.000119059511153711
1518,-0.000119059511153711
1519,-0.000119059511153711
1520,-0.000119059511153711
1521,-0.000119059511153711
1522,-0.000119059511153711
1523,-0.000119059511153711
1524,-0.000119059511153711
1525,-0.000119059511153711
1526,-0.000119059511153711
1527,-0.000119059511153711
1528,-0.000119059511153711
1529,-0.000119059511153711
1530,-0.000119059511153711
1531,-0.000119059511153711
1532,-0.000119059511153711
1533,-0.000119059511153711
1534,-0.000119059511153711
1535,-0.000119059511153711
1536,-0.000119059511153711
1537,-0.000119059511153711
1538,-0.000119059511153711
1539,-0.000119059511153711
1540,-0.000119059511153711
1541,-0.000119059511153711
1542,-0.000119059511153711
1543,-0.000119059511153711
1544,-0.000119059511153711
1545,-0.000119059511153711
1546,-0.000119059511153711
1547,-0.000119059511153711
1548,-0.000119059511153711
1549,-0.000119059511153711
1550,-0.000119059511153711
1551,-0.000119059511153711
1552,-0.000119059511153711
1553,-0.000119059511153711
1554,-0.000119059511153711
1555,-0.000119059511153711
1556,-0.000119059511153711
1557,-0.000119059511153711
1558,-0.000119059511153711
1559,-0.000119059511153711
1560,-0.000119059511153711
1561,-0.000119059511153711
1562,-0.000119059511153711
1563,-0.000119059511153711
1564,-0.000119059511153711
1565,-0.000119059511153711
1566,-0.000119059511153711
1567,-0.000119059511153711
1568,-0.000119059511153711
1569,-0.000119059511153711
1570,-0.000119059511153711
1571,-0.000119059511153711
1572,-0.000119059511153711
1573,-0.000119059511153711
1574,-0.000119059511153711
1575,-0.000119059511153711
1576,-0.000119059511153711
1577,-0.000119059511153711
1578,-0.000119059511153711
1579,-0.000119059511153711
1580,-0.000119059511153711
1581,-0.000119059511153711
1582,-0.000119059511153711
1583,-0.000119059511153711
1584,-0.000119059511153711
1585,-0.000119059511153711
1586,-0.000119059511153711
1587,-0.000119059511153711
1588,-0.000119059511153711
1589,-0.000119059511153711
1590,-0.000119059511153711
1591,-0.000119059511153711
1592,-0.000119059511153711
1593,-0.000119059511153711
1594,-0.000119059511153711
1595,-0.000119059511153711
1596,-0.000119059511153711
1597,-0.000119059511153711
1598,-0.000119059511153711
1599,-0.000119059511153711
1600,-0.000119059511153711
1601,-0.000119059511153711
1602,-0.000119059511153711
1603,-0.000119059511153711
1604,-0.000119059511153711
1605,-0.000119059511153711
1606,-0.000119059511153711
1607,-0.000119059511153711
1608,-0.000119059511153711
1609,-0.000119059511153711
1610,-0.000119059511153711
1611,-0.000119059511153711
1612,-0.000119059511153711
1613,-0.000119059511153711
1614,-0.000119059511153711
1615,-0.000119059511153711
1616,-0.000119059511153711
1617,-0.000119059511153711
1618,-0.000119059511153711
1619,-0.000119059511153711
1620,-0.000119059511153711
1621,-0.000119059511153711
1622,-0.000119059511153711
1623,-0.000119059511153711
1624,-0.000119059511153711
1625,-0.000119059511153711
1626,-0.000119059511153711
1627,-0.000119059511153711
1628,-0.000119059511153711
1629,-0.000119059511153711
1630,-0.000119059511153711
1631,-0.000119059511153711
1632,-0.000119059511153711
1633,-0.000119059511153711
1634,-0.000119059511153711
1635,-0.000119059511153711
1636,-0.000119059511153711
1637,-0.000119059511153711
1638,-0.000119059511153711
1639,-0.000119059511153711
1640,-0.000119059511153711
1641,-0.000119059511153711
1642,-0.000119059511153711
1643,-0.000119059511153711
1644,-0.000119059511153711
1645,-0.000119059511153711
1646,-0.000119059511153711
1647,-0.000119059511153711
1648,-0.000119059511153711
1649,-0.000119059511153711
1650,-0.000119059511153711
1651,-0.000119059511153711
1652,-0.000119059511153711
1653,-0.000119059511153711
1654,-0.000119059511153711
1655,-0.000119059511153711
1656,-0.000119059511153711
1657,-0.000119059511153711
1658,-0.000119059511153711
1659,-0.000119059511153711
1660,-0.000119059511153711
1661,-0.000119059511153711
1662,-0.000119059511153711
1663,-0.000119059511153711
1664,-0.000119059511153711
1665,-0.000119059511153711
1666,-0.000119059511153711
1667,-0.000119059511153711
1668,-0.000119059511153711
1669,-0.000119059511153711
1670,-0.000119059511153711
1671,-0.000119059511153711
1672,-0.000119059511153711
1673,-0.000119059511153711
1674,-0.000119059511153711
1675,-0.000119059511153711
1676,-0.000119059511153711
1677,-0.000119059511153711
1678,-0.000119059511153711
1679,-0.000119059511153711
1680,-0.000119059511153711
1681,-0.000119059511153711
1682,-0.000119059511153711
1683,-0.000119059511153711
1684,-0.000119059511153711
1685,-0.000119059511153711
1686,-0.000119059511153711
1687,-0.000119059511153711
1688,-0.000119059511153711
1689,-0.000119059511153711
1690,-0.000119059511153711
1691,-0.000119059511153711
1692,-0.000119059511153711
1693,-0.000119059511153711
1694,-0.000119059511153711
1695,-0.000119059511153711
1696,-0.000119059511153711
1697,-0.000119059511153711
1698,-0.000119059511153711
1699,-0.000119059511153711
1700,-0.000119059511153711
1701,-0.000119059511153711
1702,-0.000119059511153711
1703,-0.000119059511153711
1704,-0.000119059511153711
1705,-0.000119059511153711
1706,-0.000119059511153711
1707,-0.000119059511153711
1708,-0.000119059511153711
1709,-0.000119059511153711
1710,-0.000119059511153711
1711,-0.000119059511153711
1712,-0.000119059511153711
1713,-0.000119059511153711
1714,-0.000119059511153711
1715,-0.000119059511153711
1716,-0.000119059511153711
1717,-0.000119059511153711
1718,-0.000119059511153711
1719,-0.000119059511153711
1720,-0.000119059511153711
1721,-0.000119059511153711
1722,-0.000119059511153711
1723,-0.000119059511153711
