Time,CorrFn
7652,-9.85431280268062e-06
7653,-9.85431280268062e-06
7654,-9.85431280268062e-06
7655,-9.85431280268062e-06
7656,-9.85431280268062e-06
7657,-9.85431280268062e-06
7658,-9.85431280268062e-06
7659,-9.85431280268062e-06
7660,-9.85431280268062e-06
7661,-9.85431280268062e-06
7662,-9.85431280268062e-06
7663,-9.85431280268062e-06
7664,-9.85431280268062e-06
7665,-9.85431280268062e-06
7666,-9.85431280268062e-06
7667,-9.85431280268062e-06
7668,-9.85431280268062e-06
7669,-9.85431280268062e-06
7670,-9.85431280268062e-06
7671,-9.85431280268062e-06
7672,-9.85431280268062e-06
7673,-9.85431280268062e-06
7674,-9.85431280268062e-06
7675,-9.85431280268062e-06
7676,-9.85431280268062e-06
7677,-9.85431280268062e-06
7678,-9.85431280268062e-06
7679,-9.85431280268062e-06
7680,-9.85431280268062e-06
7681,-9.85431280268062e-06
7682,-9.85431280268062e-06
7683,-9.85431280268062e-06
7684,-9.85431280268062e-06
7685,-9.85431280268062e-06
7686,-9.85431280268062e-06
7687,-9.85431280268062e-06
7688,-9.85431280268062e-06
7689,-9.85431280268062e-06
7690,-9.85431280268062e-06
7691,-9.85431280268062e-06
7692,-9.85431280268062e-06
7693,-9.85431280268062e-06
7694,-9.85431280268062e-06
7695,-9.85431280268062e-06
7696,-9.85431280268062e-06
7697,-9.85431280268062e-06
7698,-9.85431280268062e-06
7699,-9.85431280268062e-06
7700,-9.85431280268062e-06
7701,-9.85431280268062e-06
7702,-9.85431280268062e-06
7703,-9.85431280268062e-06
7704,-9.85431280268062e-06
7705,-9.85431280268062e-06
7706,-9.85431280268062e-06
7707,-9.85431280268062e-06
7708,-9.85431280268062e-06
7709,-9.85431280268062e-06
7710,-9.85431280268062e-06
7711,-9.85431280268062e-06
7712,-9.85431280268062e-06
7713,-9.85431280268062e-06
7714,-9.85431280268062e-06
7715,-9.85431280268062e-06
7716,-9.85431280268062e-06
7717,-9.85431280268062e-06
7718,-9.85431280268062e-06
7719,-9.85431280268062e-06
7720,-9.85431280268062e-06
7721,-9.85431280268062e-06
7722,-9.85431280268062e-06
7723,-9.85431280268062e-06
7724,-9.85431280268062e-06
7725,-9.85431280268062e-06
7726,-9.85431280268062e-06
7727,-9.85431280268062e-06
7728,-9.85431280268062e-06
7729,-9.85431280268062e-06
7730,-9.85431280268062e-06
7731,-9.85431280268062e-06
7732,-9.85431280268062e-06
7733,-9.85431280268062e-06
7734,-9.85431280268062e-06
7735,-9.85431280268062e-06
7736,-9.85431280268062e-06
7737,-9.85431280268062e-06
7738,-9.85431280268062e-06
7739,-9.85431280268062e-06
7740,-9.85431280268062e-06
7741,-9.85431280268062e-06
7742,-9.85431280268062e-06
7743,-9.85431280268062e-06
7744,-9.85431280268062e-06
7745,-9.85431280268062e-06
7746,-9.85431280268062e-06
7747,-9.85431280268062e-06
7748,-9.85431280268062e-06
7749,-9.85431280268062e-06
7750,-9.85431280268062e-06
7751,-9.85431280268062e-06
7752,-9.85431280268062e-06
7753,-9.85431280268062e-06
7754,-9.85431280268062e-06
7755,-9.85431280268062e-06
7756,-9.85431280268062e-06
7757,-9.85431280268062e-06
7758,-9.85431280268062e-06
7759,-9.85431280268062e-06
7760,-9.85431280268062e-06
7761,-9.85431280268062e-06
7762,-9.85431280268062e-06
7763,-9.85431280268062e-06
7764,-9.85431280268062e-06
7765,-9.85431280268062e-06
7766,-9.85431280268062e-06
7767,-9.85431280268062e-06
7768,-9.85431280268062e-06
7769,-9.85431280268062e-06
7770,-9.85431280268062e-06
7771,-9.85431280268062e-06
7772,-9.85431280268062e-06
7773,-9.85431280268062e-06
7774,-9.85431280268062e-06
7775,-9.85431280268062e-06
7776,-9.85431280268062e-06
7777,-9.85431280268062e-06
7778,-9.85431280268062e-06
7779,-9.85431280268062e-06
7780,-9.85431280268062e-06
7781,-9.85431280268062e-06
7782,-9.85431280268062e-06
7783,-9.85431280268062e-06
7784,-9.85431280268062e-06
7785,-9.85431280268062e-06
7786,-9.85431280268062e-06
7787,-9.85431280268062e-06
7788,-9.85431280268062e-06
7789,-9.85431280268062e-06
7790,-9.85431280268062e-06
7791,-9.85431280268062e-06
7792,-9.85431280268062e-06
7793,-9.85431280268062e-06
7794,-9.85431280268062e-06
7795,-9.85431280268062e-06
7796,-9.85431280268062e-06
7797,-9.85431280268062e-06
7798,-9.85431280268062e-06
7799,-9.85431280268062e-06
7800,-9.85431280268062e-06
7801,-9.85431280268062e-06
7802,-9.85431280268062e-06
7803,-9.85431280268062e-06
7804,-9.85431280268062e-06
7805,-9.85431280268062e-06
7806,-9.85431280268062e-06
7807,-9.85431280268062e-06
7808,-9.85431280268062e-06
7809,-9.85431280268062e-06
7810,-9.85431280268062e-06
7811,-9.85431280268062e-06
7812,-9.85431280268062e-06
7813,-9.85431280268062e-06
7814,-9.85431280268062e-06
7815,-9.85431280268062e-06
7816,-9.85431280268062e-06
7817,-9.85431280268062e-06
7818,-9.85431280268062e-06
7819,-9.85431280268062e-06
7820,-9.85431280268062e-06
7821,-9.85431280268062e-06
7822,-9.85431280268062e-06
7823,-9.85431280268062e-06
7824,-9.85431280268062e-06
7825,-9.85431280268062e-06
7826,-9.85431280268062e-06
7827,-9.85431280268062e-06
7828,-9.85431280268062e-06
7829,-9.85431280268062e-06
7830,-9.85431280268062e-06
7831,-9.85431280268062e-06
7832,-9.85431280268062e-06
7833,-9.85431280268062e-06
7834,-9.85431280268062e-06
7835,-9.85431280268062e-06
7836,-9.85431280268062e-06
7837,-9.85431280268062e-06
7838,-9.85431280268062e-06
7839,-9.85431280268062e-06
7840,-9.85431280268062e-06
7841,-9.85431280268062e-06
7842,-9.85431280268062e-06
7843,-9.85431280268062e-06
7844,-9.85431280268062e-06
7845,-9.85431280268062e-06
7846,-9.85431280268062e-06
7847,-9.85431280268062e-06
7848,-9.85431280268062e-06
7849,-9.85431280268062e-06
7850,-9.85431280268062e-06
7851,-9.85431280268062e-06
7852,-9.85431280268062e-06
7853,-9.85431280268062e-06
7854,-9.85431280268062e-06
7855,-9.85431280268062e-06
7856,-9.85431280268062e-06
7857,-9.85431280268062e-06
7858,-9.85431280268062e-06
7859,-9.85431280268062e-06
7860,-9.85431280268062e-06
7861,-9.85431280268062e-06
7862,-9.85431280268062e-06
7863,-9.85431280268062e-06
7864,-9.85431280268062e-06
7865,-9.85431280268062e-06
7866,-9.85431280268062e-06
7867,-9.85431280268062e-06
7868,-9.85431280268062e-06
7869,-9.85431280268062e-06
7870,-9.85431280268062e-06
7871,-9.85431280268062e-06
7872,-9.85431280268062e-06
7873,-9.85431280268062e-06
7874,-9.85431280268062e-06
7875,-9.85431280268062e-06
7876,-9.85431280268062e-06
7877,-9.85431280268062e-06
7878,-9.85431280268062e-06
7879,-9.85431280268062e-06
7880,-9.85431280268062e-06
7881,-9.85431280268062e-06
7882,-9.85431280268062e-06
7883,-9.85431280268062e-06
7884,-9.85431280268062e-06
7885,-9.85431280268062e-06
7886,-9.85431280268062e-06
7887,-9.85431280268062e-06
7888,-9.85431280268062e-06
7889,-9.85431280268062e-06
7890,-9.85431280268062e-06
7891,-9.85431280268062e-06
7892,-9.85431280268062e-06
7893,-9.85431280268062e-06
7894,-9.85431280268062e-06
7895,-9.85431280268062e-06
7896,-9.85431280268062e-06
7897,-9.85431280268062e-06
7898,-9.85431280268062e-06
7899,-9.85431280268062e-06
7900,-9.85431280268062e-06
7901,-9.85431280268062e-06
7902,-9.85431280268062e-06
7903,-9.85431280268062e-06
7904,-9.85431280268062e-06
7905,-9.85431280268062e-06
7906,-9.85431280268062e-06
7907,-9.85431280268062e-06
7908,-9.85431280268062e-06
7909,-9.85431280268062e-06
7910,-9.85431280268062e-06
7911,-9.85431280268062e-06
7912,-9.85431280268062e-06
7913,-9.85431280268062e-06
7914,-9.85431280268062e-06
7915,-9.85431280268062e-06
7916,-9.85431280268062e-06
7917,-9.85431280268062e-06
7918,-9.85431280268062e-06
7919,-9.85431280268062e-06
7920,-9.85431280268062e-06
7921,-9.85431280268062e-06
7922,-9.85431280268062e-06
7923,-9.85431280268062e-06
7924,-9.85431280268062e-06
7925,-9.85431280268062e-06
7926,-9.85431280268062e-06
7927,-9.85431280268062e-06
7928,-9.85431280268062e-06
7929,-9.85431280268062e-06
7930,-9.85431280268062e-06
7931,-9.85431280268062e-06
7932,-9.85431280268062e-06
7933,-9.85431280268062e-06
7934,-9.85431280268062e-06
7935,-9.85431280268062e-06
7936,-9.85431280268062e-06
7937,-9.85431280268062e-06
7938,-9.85431280268062e-06
7939,-9.85431280268062e-06
7940,-9.85431280268062e-06
7941,-9.85431280268062e-06
7942,-9.85431280268062e-06
7943,-9.85431280268062e-06
7944,-9.85431280268062e-06
7945,-9.85431280268062e-06
7946,-9.85431280268062e-06
7947,-9.85431280268062e-06
7948,-9.85431280268062e-06
7949,-9.85431280268062e-06
7950,-9.85431280268062e-06
7951,-9.85431280268062e-06
7952,-9.85431280268062e-06
7953,-9.85431280268062e-06
7954,-9.85431280268062e-06
7955,-9.85431280268062e-06
7956,-9.85431280268062e-06
7957,-9.85431280268062e-06
7958,-9.85431280268062e-06
7959,-9.85431280268062e-06
7960,-9.85431280268062e-06
7961,-9.85431280268062e-06
7962,-9.85431280268062e-06
7963,-9.85431280268062e-06
7964,-9.85431280268062e-06
7965,-9.85431280268062e-06
7966,-9.85431280268062e-06
7967,-9.85431280268062e-06
7968,-9.85431280268062e-06
7969,-9.85431280268062e-06
7970,-9.85431280268062e-06
7971,-9.85431280268062e-06
7972,-9.85431280268062e-06
7973,-9.85431280268062e-06
7974,-9.85431280268062e-06
7975,-9.85431280268062e-06
7976,-9.85431280268062e-06
7977,-9.85431280268062e-06
7978,-9.85431280268062e-06
7979,-9.85431280268062e-06
7980,-9.85431280268062e-06
7981,-9.85431280268062e-06
7982,-9.85431280268062e-06
7983,-9.85431280268062e-06
7984,-9.85431280268062e-06
7985,-9.85431280268062e-06
7986,-9.85431280268062e-06
7987,-9.85431280268062e-06
7988,-9.85431280268062e-06
7989,-9.85431280268062e-06
7990,-9.85431280268062e-06
7991,-9.85431280268062e-06
7992,-9.85431280268062e-06
7993,-9.85431280268062e-06
7994,-9.85431280268062e-06
7995,-9.85431280268062e-06
7996,-9.85431280268062e-06
7997,-9.85431280268062e-06
7998,-9.85431280268062e-06
7999,-9.85431280268062e-06
8000,-9.85431280268062e-06
8001,-9.85431280268062e-06
8002,-9.85431280268062e-06
8003,-9.85431280268062e-06
8004,-9.85431280268062e-06
8005,-9.85431280268062e-06
8006,-9.85431280268062e-06
8007,-9.85431280268062e-06
8008,-9.85431280268062e-06
8009,-9.85431280268062e-06
8010,-9.85431280268062e-06
8011,-9.85431280268062e-06
8012,-9.85431280268062e-06
8013,-9.85431280268062e-06
8014,-9.85431280268062e-06
8015,-9.85431280268062e-06
8016,-9.85431280268062e-06
8017,-9.85431280268062e-06
8018,-9.85431280268062e-06
8019,-9.85431280268062e-06
8020,-9.85431280268062e-06
8021,-9.85431280268062e-06
8022,-9.85431280268062e-06
8023,-9.85431280268062e-06
8024,-9.85431280268062e-06
8025,-9.85431280268062e-06
8026,-9.85431280268062e-06
8027,-9.85431280268062e-06
8028,-9.85431280268062e-06
8029,-9.85431280268062e-06
8030,-9.85431280268062e-06
8031,-9.85431280268062e-06
8032,-9.85431280268062e-06
8033,-9.85431280268062e-06
8034,-9.85431280268062e-06
8035,-9.85431280268062e-06
8036,-9.85431280268062e-06
8037,-9.85431280268062e-06
8038,-9.85431280268062e-06
8039,-9.85431280268062e-06
8040,-9.85431280268062e-06
8041,-9.85431280268062e-06
8042,-9.85431280268062e-06
8043,-9.85431280268062e-06
8044,-9.85431280268062e-06
8045,-9.85431280268062e-06
8046,-9.85431280268062e-06
8047,-9.85431280268062e-06
8048,-9.85431280268062e-06
8049,-9.85431280268062e-06
8050,-9.85431280268062e-06
8051,-9.85431280268062e-06
8052,-9.85431280268062e-06
8053,-9.85431280268062e-06
8054,-9.85431280268062e-06
8055,-9.85431280268062e-06
8056,-9.85431280268062e-06
8057,-9.85431280268062e-06
8058,-9.85431280268062e-06
8059,-9.85431280268062e-06
8060,-9.85431280268062e-06
8061,-9.85431280268062e-06
8062,-9.85431280268062e-06
8063,-9.85431280268062e-06
8064,-9.85431280268062e-06
8065,-9.85431280268062e-06
8066,-9.85431280268062e-06
8067,-9.85431280268062e-06
8068,-9.85431280268062e-06
8069,-9.85431280268062e-06
8070,-9.85431280268062e-06
8071,-9.85431280268062e-06
8072,-9.85431280268062e-06
8073,-9.85431280268062e-06
8074,-9.85431280268062e-06
8075,-9.85431280268062e-06
8076,-9.85431280268062e-06
8077,-9.85431280268062e-06
8078,-9.85431280268062e-06
8079,-9.85431280268062e-06
8080,-9.85431280268062e-06
8081,-9.85431280268062e-06
8082,-9.85431280268062e-06
8083,-9.85431280268062e-06
8084,-9.85431280268062e-06
8085,-9.85431280268062e-06
8086,-9.85431280268062e-06
8087,-9.85431280268062e-06
8088,-9.85431280268062e-06
8089,-9.85431280268062e-06
8090,-9.85431280268062e-06
8091,-9.85431280268062e-06
8092,-9.85431280268062e-06
8093,-9.85431280268062e-06
8094,-9.85431280268062e-06
8095,-9.85431280268062e-06
8096,-9.85431280268062e-06
8097,-9.85431280268062e-06
8098,-9.85431280268062e-06
8099,-9.85431280268062e-06
8100,-9.85431280268062e-06
8101,-9.85431280268062e-06
8102,-9.85431280268062e-06
8103,-9.85431280268062e-06
8104,-9.85431280268062e-06
8105,-9.85431280268062e-06
8106,-9.85431280268062e-06
8107,-9.85431280268062e-06
8108,-9.85431280268062e-06
8109,-9.85431280268062e-06
8110,-9.85431280268062e-06
8111,-9.85431280268062e-06
8112,-9.85431280268062e-06
8113,-9.85431280268062e-06
8114,-9.85431280268062e-06
8115,-9.85431280268062e-06
8116,-9.85431280268062e-06
8117,-9.85431280268062e-06
8118,-9.85431280268062e-06
8119,-9.85431280268062e-06
8120,-9.85431280268062e-06
8121,-9.85431280268062e-06
8122,-9.85431280268062e-06
8123,-9.85431280268062e-06
8124,-9.85431280268062e-06
8125,-9.85431280268062e-06
8126,-9.85431280268062e-06
8127,-9.85431280268062e-06
8128,-9.85431280268062e-06
8129,-9.85431280268062e-06
8130,-9.85431280268062e-06
8131,-9.85431280268062e-06
8132,-9.85431280268062e-06
8133,-9.85431280268062e-06
8134,-9.85431280268062e-06
8135,-9.85431280268062e-06
8136,-9.85431280268062e-06
8137,-9.85431280268062e-06
8138,-9.85431280268062e-06
8139,-9.85431280268062e-06
8140,-9.85431280268062e-06
8141,-9.85431280268062e-06
8142,-9.85431280268062e-06
8143,-9.85431280268062e-06
8144,-9.85431280268062e-06
8145,-9.85431280268062e-06
8146,-9.85431280268062e-06
8147,-9.85431280268062e-06
8148,-9.85431280268062e-06
8149,-9.85431280268062e-06
8150,-9.85431280268062e-06
8151,-9.85431280268062e-06
8152,-9.85431280268062e-06
8153,-9.85431280268062e-06
8154,-9.85431280268062e-06
8155,-9.85431280268062e-06
8156,-9.85431280268062e-06
8157,-9.85431280268062e-06
8158,-9.85431280268062e-06
8159,-9.85431280268062e-06
8160,-9.85431280268062e-06
8161,-9.85431280268062e-06
8162,-9.85431280268062e-06
8163,-9.85431280268062e-06
8164,-9.85431280268062e-06
8165,-9.85431280268062e-06
8166,-9.85431280268062e-06
8167,-9.85431280268062e-06
8168,-9.85431280268062e-06
8169,-9.85431280268062e-06
8170,-9.85431280268062e-06
8171,-9.85431280268062e-06
8172,-9.85431280268062e-06
8173,-9.85431280268062e-06
8174,-9.85431280268062e-06
8175,-9.85431280268062e-06
8176,-9.85431280268062e-06
8177,-9.85431280268062e-06
8178,-9.85431280268062e-06
8179,-9.85431280268062e-06
8180,-9.85431280268062e-06
8181,-9.85431280268062e-06
8182,-9.85431280268062e-06
8183,-9.85431280268062e-06
8184,-9.85431280268062e-06
8185,-9.85431280268062e-06
8186,-9.85431280268062e-06
8187,-9.85431280268062e-06
8188,-9.85431280268062e-06
8189,-9.85431280268062e-06
8190,-9.85431280268062e-06
8191,-9.85431280268062e-06
8192,-9.85431280268062e-06
8193,-9.85431280268062e-06
8194,-9.85431280268062e-06
8195,-9.85431280268062e-06
8196,-9.85431280268062e-06
8197,-9.85431280268062e-06
8198,-9.85431280268062e-06
8199,-9.85431280268062e-06
8200,-9.85431280268062e-06
8201,-9.85431280268062e-06
8202,-9.85431280268062e-06
8203,-9.85431280268062e-06
8204,-9.85431280268062e-06
8205,-9.85431280268062e-06
8206,-9.85431280268062e-06
8207,-9.85431280268062e-06
8208,-9.85431280268062e-06
8209,-9.85431280268062e-06
8210,-9.85431280268062e-06
8211,-9.85431280268062e-06
8212,-9.85431280268062e-06
8213,-9.85431280268062e-06
8214,-9.85431280268062e-06
8215,-9.85431280268062e-06
8216,-9.85431280268062e-06
8217,-9.85431280268062e-06
8218,-9.85431280268062e-06
8219,-9.85431280268062e-06
8220,-9.85431280268062e-06
8221,-9.85431280268062e-06
8222,-9.85431280268062e-06
8223,-9.85431280268062e-06
8224,-9.85431280268062e-06
8225,-9.85431280268062e-06
8226,-9.85431280268062e-06
8227,-9.85431280268062e-06
8228,-9.85431280268062e-06
8229,-9.85431280268062e-06
8230,-9.85431280268062e-06
8231,-9.85431280268062e-06
8232,-9.85431280268062e-06
8233,-9.85431280268062e-06
8234,-9.85431280268062e-06
8235,-9.85431280268062e-06
8236,-9.85431280268062e-06
8237,-9.85431280268062e-06
8238,-9.85431280268062e-06
8239,-9.85431280268062e-06
8240,-9.85431280268062e-06
8241,-9.85431280268062e-06
8242,-9.85431280268062e-06
8243,-9.85431280268062e-06
8244,-9.85431280268062e-06
8245,-9.85431280268062e-06
8246,-9.85431280268062e-06
8247,-9.85431280268062e-06
8248,-9.85431280268062e-06
8249,-9.85431280268062e-06
8250,-9.85431280268062e-06
8251,-9.85431280268062e-06
8252,-9.85431280268062e-06
8253,-9.85431280268062e-06
8254,-9.85431280268062e-06
8255,-9.85431280268062e-06
8256,-9.85431280268062e-06
8257,-9.85431280268062e-06
8258,-9.85431280268062e-06
8259,-9.85431280268062e-06
8260,-9.85431280268062e-06
8261,-9.85431280268062e-06
8262,-9.85431280268062e-06
8263,-9.85431280268062e-06
8264,-9.85431280268062e-06
8265,-9.85431280268062e-06
8266,-9.85431280268062e-06
8267,-9.85431280268062e-06
8268,-9.85431280268062e-06
8269,-9.85431280268062e-06
8270,-9.85431280268062e-06
8271,-9.85431280268062e-06
8272,-9.85431280268062e-06
8273,-9.85431280268062e-06
8274,-9.85431280268062e-06
8275,-9.85431280268062e-06
8276,-9.85431280268062e-06
8277,-9.85431280268062e-06
8278,-9.85431280268062e-06
8279,-9.85431280268062e-06
8280,-9.85431280268062e-06
8281,-9.85431280268062e-06
8282,-9.85431280268062e-06
8283,-9.85431280268062e-06
8284,-9.85431280268062e-06
8285,-9.85431280268062e-06
8286,-9.85431280268062e-06
8287,-9.85431280268062e-06
8288,-9.85431280268062e-06
8289,-9.85431280268062e-06
8290,-9.85431280268062e-06
8291,-9.85431280268062e-06
8292,-9.85431280268062e-06
8293,-9.85431280268062e-06
8294,-9.85431280268062e-06
8295,-9.85431280268062e-06
8296,-9.85431280268062e-06
8297,-9.85431280268062e-06
8298,-9.85431280268062e-06
8299,-9.85431280268062e-06
8300,-9.85431280268062e-06
8301,-9.85431280268062e-06
8302,-9.85431280268062e-06
8303,-9.85431280268062e-06
8304,-9.85431280268062e-06
8305,-9.85431280268062e-06
8306,-9.85431280268062e-06
8307,-9.85431280268062e-06
8308,-9.85431280268062e-06
8309,-9.85431280268062e-06
8310,-9.85431280268062e-06
8311,-9.85431280268062e-06
8312,-9.85431280268062e-06
8313,-9.85431280268062e-06
8314,-9.85431280268062e-06
8315,-9.85431280268062e-06
8316,-9.85431280268062e-06
8317,-9.85431280268062e-06
8318,-9.85431280268062e-06
8319,-9.85431280268062e-06
8320,-9.85431280268062e-06
8321,-9.85431280268062e-06
8322,-9.85431280268062e-06
8323,-9.85431280268062e-06
8324,-9.85431280268062e-06
8325,-9.85431280268062e-06
8326,-9.85431280268062e-06
8327,-9.85431280268062e-06
8328,-9.85431280268062e-06
8329,-9.85431280268062e-06
8330,-9.85431280268062e-06
8331,-9.85431280268062e-06
8332,-9.85431280268062e-06
8333,-9.85431280268062e-06
8334,-9.85431280268062e-06
8335,-9.85431280268062e-06
8336,-9.85431280268062e-06
8337,-9.85431280268062e-06
8338,-9.85431280268062e-06
8339,-9.85431280268062e-06
8340,-9.85431280268062e-06
8341,-9.85431280268062e-06
8342,-9.85431280268062e-06
8343,-9.85431280268062e-06
8344,-9.85431280268062e-06
8345,-9.85431280268062e-06
8346,-9.85431280268062e-06
8347,-9.85431280268062e-06
8348,-9.85431280268062e-06
8349,-9.85431280268062e-06
8350,-9.85431280268062e-06
8351,-9.85431280268062e-06
8352,-9.85431280268062e-06
8353,-9.85431280268062e-06
8354,-9.85431280268062e-06
8355,-9.85431280268062e-06
8356,-9.85431280268062e-06
8357,-9.85431280268062e-06
8358,-9.85431280268062e-06
8359,-9.85431280268062e-06
8360,-9.85431280268062e-06
8361,-9.85431280268062e-06
8362,-9.85431280268062e-06
8363,-9.85431280268062e-06
8364,-9.85431280268062e-06
8365,-9.85431280268062e-06
8366,-9.85431280268062e-06
8367,-9.85431280268062e-06
8368,-9.85431280268062e-06
8369,-9.85431280268062e-06
8370,-9.85431280268062e-06
8371,-9.85431280268062e-06
8372,-9.85431280268062e-06
8373,-9.85431280268062e-06
8374,-9.85431280268062e-06
8375,-9.85431280268062e-06
8376,-9.85431280268062e-06
8377,-9.85431280268062e-06
8378,-9.85431280268062e-06
8379,-9.85431280268062e-06
8380,-9.85431280268062e-06
8381,-9.85431280268062e-06
8382,-9.85431280268062e-06
8383,-9.85431280268062e-06
8384,-9.85431280268062e-06
8385,-9.85431280268062e-06
8386,-9.85431280268062e-06
8387,-9.85431280268062e-06
8388,-9.85431280268062e-06
8389,-9.85431280268062e-06
8390,-9.85431280268062e-06
8391,-9.85431280268062e-06
8392,-9.85431280268062e-06
8393,-9.85431280268062e-06
8394,-9.85431280268062e-06
8395,-9.85431280268062e-06
8396,-9.85431280268062e-06
8397,-9.85431280268062e-06
8398,-9.85431280268062e-06
8399,-9.85431280268062e-06
8400,-9.85431280268062e-06
8401,-9.85431280268062e-06
8402,-9.85431280268062e-06
8403,-9.85431280268062e-06
8404,-9.85431280268062e-06
8405,-9.85431280268062e-06
8406,-9.85431280268062e-06
8407,-9.85431280268062e-06
8408,-9.85431280268062e-06
8409,-9.85431280268062e-06
8410,-9.85431280268062e-06
8411,-9.85431280268062e-06
8412,-9.85431280268062e-06
8413,-9.85431280268062e-06
8414,-9.85431280268062e-06
8415,-9.85431280268062e-06
8416,-9.85431280268062e-06
8417,-9.85431280268062e-06
8418,-9.85431280268062e-06
8419,-9.85431280268062e-06
8420,-9.85431280268062e-06
8421,-9.85431280268062e-06
8422,-9.85431280268062e-06
8423,-9.85431280268062e-06
8424,-9.85431280268062e-06
8425,-9.85431280268062e-06
8426,-9.85431280268062e-06
8427,-9.85431280268062e-06
8428,-9.85431280268062e-06
8429,-9.85431280268062e-06
8430,-9.85431280268062e-06
8431,-9.85431280268062e-06
8432,-9.85431280268062e-06
8433,-9.85431280268062e-06
8434,-9.85431280268062e-06
8435,-9.85431280268062e-06
8436,-9.85431280268062e-06
8437,-9.85431280268062e-06
8438,-9.85431280268062e-06
8439,-9.85431280268062e-06
8440,-9.85431280268062e-06
8441,-9.85431280268062e-06
8442,-9.85431280268062e-06
8443,-9.85431280268062e-06
8444,-9.85431280268062e-06
8445,-9.85431280268062e-06
8446,-9.85431280268062e-06
8447,-9.85431280268062e-06
8448,-9.85431280268062e-06
8449,-9.85431280268062e-06
8450,-9.85431280268062e-06
8451,-9.85431280268062e-06
8452,-9.85431280268062e-06
8453,-9.85431280268062e-06
8454,-9.85431280268062e-06
8455,-9.85431280268062e-06
8456,-9.85431280268062e-06
8457,-9.85431280268062e-06
8458,-9.85431280268062e-06
8459,-9.85431280268062e-06
8460,-9.85431280268062e-06
8461,-9.85431280268062e-06
8462,-9.85431280268062e-06
8463,-9.85431280268062e-06
8464,-9.85431280268062e-06
8465,-9.85431280268062e-06
8466,-9.85431280268062e-06
8467,-9.85431280268062e-06
8468,-9.85431280268062e-06
8469,-9.85431280268062e-06
8470,-9.85431280268062e-06
8471,-9.85431280268062e-06
8472,-9.85431280268062e-06
8473,-9.85431280268062e-06
8474,-9.85431280268062e-06
8475,-9.85431280268062e-06
8476,-9.85431280268062e-06
8477,-9.85431280268062e-06
8478,-9.85431280268062e-06
8479,-9.85431280268062e-06
8480,-9.85431280268062e-06
8481,-9.85431280268062e-06
8482,-9.85431280268062e-06
8483,-9.85431280268062e-06
8484,-9.85431280268062e-06
8485,-9.85431280268062e-06
8486,-9.85431280268062e-06
8487,-9.85431280268062e-06
8488,-9.85431280268062e-06
8489,-9.85431280268062e-06
8490,-9.85431280268062e-06
8491,-9.85431280268062e-06
8492,-9.85431280268062e-06
8493,-9.85431280268062e-06
8494,-9.85431280268062e-06
8495,-9.85431280268062e-06
8496,-9.85431280268062e-06
8497,-9.85431280268062e-06
8498,-9.85431280268062e-06
8499,-9.85431280268062e-06
8500,-9.85431280268062e-06
8501,-9.85431280268062e-06
8502,-9.85431280268062e-06
8503,-9.85431280268062e-06
8504,-9.85431280268062e-06
8505,-9.85431280268062e-06
8506,-9.85431280268062e-06
8507,-9.85431280268062e-06
8508,-9.85431280268062e-06
8509,-9.85431280268062e-06
8510,-9.85431280268062e-06
8511,-9.85431280268062e-06
8512,-9.85431280268062e-06
8513,-9.85431280268062e-06
8514,-9.85431280268062e-06
8515,-9.85431280268062e-06
8516,-9.85431280268062e-06
8517,-9.85431280268062e-06
8518,-9.85431280268062e-06
8519,-9.85431280268062e-06
8520,-9.85431280268062e-06
8521,-9.85431280268062e-06
8522,-9.85431280268062e-06
8523,-9.85431280268062e-06
8524,-9.85431280268062e-06
8525,-9.85431280268062e-06
8526,-9.85431280268062e-06
8527,-9.85431280268062e-06
8528,-9.85431280268062e-06
8529,-9.85431280268062e-06
8530,-9.85431280268062e-06
8531,-9.85431280268062e-06
8532,-9.85431280268062e-06
8533,-9.85431280268062e-06
8534,-9.85431280268062e-06
8535,-9.85431280268062e-06
8536,-9.85431280268062e-06
8537,-9.85431280268062e-06
8538,-9.85431280268062e-06
8539,-9.85431280268062e-06
8540,-9.85431280268062e-06
8541,-9.85431280268062e-06
8542,-9.85431280268062e-06
8543,-9.85431280268062e-06
8544,-9.85431280268062e-06
8545,-9.85431280268062e-06
8546,-9.85431280268062e-06
8547,-9.85431280268062e-06
8548,-9.85431280268062e-06
8549,-9.85431280268062e-06
8550,-9.85431280268062e-06
8551,-9.85431280268062e-06
8552,-9.85431280268062e-06
8553,-9.85431280268062e-06
8554,-9.85431280268062e-06
8555,-9.85431280268062e-06
8556,-9.85431280268062e-06
8557,-9.85431280268062e-06
8558,-9.85431280268062e-06
8559,-9.85431280268062e-06
8560,-9.85431280268062e-06
8561,-9.85431280268062e-06
8562,-9.85431280268062e-06
8563,-9.85431280268062e-06
8564,-9.85431280268062e-06
8565,-9.85431280268062e-06
8566,-9.85431280268062e-06
8567,-9.85431280268062e-06
8568,-9.85431280268062e-06
8569,-9.85431280268062e-06
8570,-9.85431280268062e-06
8571,-9.85431280268062e-06
8572,-9.85431280268062e-06
8573,-9.85431280268062e-06
8574,-9.85431280268062e-06
8575,-9.85431280268062e-06
8576,-9.85431280268062e-06
8577,-9.85431280268062e-06
8578,-9.85431280268062e-06
8579,-9.85431280268062e-06
8580,-9.85431280268062e-06
8581,-9.85431280268062e-06
8582,-9.85431280268062e-06
8583,-9.85431280268062e-06
