Time,CorrFn
1000,-4.88967548285437e-06
1001,-4.88967548285437e-06
1002,-4.88967548285437e-06
1003,-4.88967548285437e-06
1004,-4.88967548285437e-06
1005,-4.88967548285437e-06
1006,-4.88967548285437e-06
1007,-4.88967548285437e-06
1008,-4.88967548285437e-06
1009,-4.88967548285437e-06
1010,-4.88967548285437e-06
1011,-4.88967548285437e-06
1012,-4.88967548285437e-06
1013,-4.88967548285437e-06
1014,-4.88967548285437e-06
1015,-4.88967548285437e-06
1016,-4.88967548285437e-06
1017,-4.88967548285437e-06
1018,-4.88967548285437e-06
1019,-4.88967548285437e-06
1020,-4.88967548285437e-06
1021,-4.88967548285437e-06
1022,-4.88967548285437e-06
1023,-4.88967548285437e-06
1024,-4.88967548285437e-06
1025,-4.88967548285437e-06
1026,-4.88967548285437e-06
1027,-4.88967548285437e-06
1028,-4.88967548285437e-06
1029,-4.88967548285437e-06
1030,-4.88967548285437e-06
1031,-4.88967548285437e-06
1032,-4.88967548285437e-06
1033,-4.88967548285437e-06
1034,-4.88967548285437e-06
1035,-4.88967548285437e-06
1036,-4.88967548285437e-06
1037,-4.88967548285437e-06
1038,-4.88967548285437e-06
1039,-4.88967548285437e-06
1040,-4.88967548285437e-06
1041,-4.88967548285437e-06
1042,-4.88967548285437e-06
1043,-4.88967548285437e-06
1044,-4.88967548285437e-06
1045,-4.88967548285437e-06
1046,-4.88967548285437e-06
1047,-4.88967548285437e-06
1048,-4.88967548285437e-06
1049,-4.88967548285437e-06
1050,-4.88967548285437e-06
1051,-4.88967548285437e-06
1052,-4.88967548285437e-06
1053,-4.88967548285437e-06
1054,-4.88967548285437e-06
1055,-4.88967548285437e-06
1056,-4.88967548285437e-06
1057,-4.88967548285437e-06
1058,-4.88967548285437e-06
1059,-4.88967548285437e-06
1060,-4.88967548285437e-06
1061,-4.88967548285437e-06
1062,-4.88967548285437e-06
1063,-4.88967548285437e-06
1064,-4.88967548285437e-06
1065,-4.88967548285437e-06
1066,-4.88967548285437e-06
1067,-4.88967548285437e-06
1068,-4.88967548285437e-06
1069,-4.88967548285437e-06
1070,-4.88967548285437e-06
1071,-4.88967548285437e-06
1072,-4.88967548285437e-06
1073,-4.88967548285437e-06
1074,-4.88967548285437e-06
1075,-4.88967548285437e-06
1076,-4.88967548285437e-06
1077,-4.88967548285437e-06
1078,-4.88967548285437e-06
1079,-4.88967548285437e-06
1080,-4.88967548285437e-06
1081,-4.88967548285437e-06
1082,-4.88967548285437e-06
1083,-4.88967548285437e-06
1084,-4.88967548285437e-06
1085,-4.88967548285437e-06
1086,-4.88967548285437e-06
1087,-4.88967548285437e-06
1088,-4.88967548285437e-06
1089,-4.88967548285437e-06
1090,-4.88967548285437e-06
1091,-4.88967548285437e-06
1092,-4.88967548285437e-06
1093,-4.88967548285437e-06
1094,-4.88967548285437e-06
1095,-4.88967548285437e-06
1096,-4.88967548285437e-06
1097,-4.88967548285437e-06
1098,-4.88967548285437e-06
1099,-4.88967548285437e-06
1100,-4.88967548285437e-06
1101,-4.88967548285437e-06
1102,-4.88967548285437e-06
1103,-4.88967548285437e-06
1104,-4.88967548285437e-06
1105,-4.88967548285437e-06
1106,-4.88967548285437e-06
1107,-4.88967548285437e-06
1108,-4.88967548285437e-06
1109,-4.88967548285437e-06
1110,-4.88967548285437e-06
1111,-4.88967548285437e-06
1112,-4.88967548285437e-06
1113,-4.88967548285437e-06
1114,-4.88967548285437e-06
1115,-4.88967548285437e-06
1116,-4.88967548285437e-06
1117,-4.88967548285437e-06
1118,-4.88967548285437e-06
1119,-4.88967548285437e-06
1120,-4.88967548285437e-06
1121,-4.88967548285437e-06
1122,-4.88967548285437e-06
1123,-4.88967548285437e-06
1124,-4.88967548285437e-06
1125,-4.88967548285437e-06
1126,-4.88967548285437e-06
1127,-4.88967548285437e-06
1128,-4.88967548285437e-06
1129,-4.88967548285437e-06
1130,-4.88967548285437e-06
1131,-4.88967548285437e-06
1132,-4.88967548285437e-06
1133,-4.88967548285437e-06
1134,-4.88967548285437e-06
1135,-4.88967548285437e-06
1136,-4.88967548285437e-06
1137,-4.88967548285437e-06
1138,-4.88967548285437e-06
1139,-4.88967548285437e-06
1140,-4.88967548285437e-06
1141,-4.88967548285437e-06
1142,-4.88967548285437e-06
1143,-4.88967548285437e-06
1144,-4.88967548285437e-06
1145,-4.88967548285437e-06
1146,-4.88967548285437e-06
1147,-4.88967548285437e-06
1148,-4.88967548285437e-06
1149,-4.88967548285437e-06
1150,-4.88967548285437e-06
1151,-4.88967548285437e-06
1152,-4.88967548285437e-06
1153,-4.88967548285437e-06
1154,-4.88967548285437e-06
1155,-4.88967548285437e-06
1156,-4.88967548285437e-06
1157,-4.88967548285437e-06
1158,-4.88967548285437e-06
1159,-4.88967548285437e-06
1160,-4.88967548285437e-06
1161,-4.88967548285437e-06
1162,-4.88967548285437e-06
1163,-4.88967548285437e-06
1164,-4.88967548285437e-06
1165,-4.88967548285437e-06
1166,-4.88967548285437e-06
1167,-4.88967548285437e-06
1168,-4.88967548285437e-06
1169,-4.88967548285437e-06
1170,-4.88967548285437e-06
1171,-4.88967548285437e-06
1172,-4.88967548285437e-06
1173,-4.88967548285437e-06
1174,-4.88967548285437e-06
1175,-4.88967548285437e-06
1176,-4.88967548285437e-06
1177,-4.88967548285437e-06
1178,-4.88967548285437e-06
1179,-4.88967548285437e-06
1180,-4.88967548285437e-06
1181,-4.88967548285437e-06
1182,-4.88967548285437e-06
1183,-4.88967548285437e-06
1184,-4.88967548285437e-06
1185,-4.88967548285437e-06
1186,-4.88967548285437e-06
1187,-4.88967548285437e-06
1188,-4.88967548285437e-06
1189,-4.88967548285437e-06
1190,-4.88967548285437e-06
1191,-4.88967548285437e-06
1192,-4.88967548285437e-06
1193,-4.88967548285437e-06
1194,-4.88967548285437e-06
1195,-4.88967548285437e-06
1196,-4.88967548285437e-06
1197,-4.88967548285437e-06
1198,-4.88967548285437e-06
1199,-4.88967548285437e-06
1200,-4.88967548285437e-06
1201,-4.88967548285437e-06
1202,-4.88967548285437e-06
1203,-4.88967548285437e-06
1204,-4.88967548285437e-06
1205,-4.88967548285437e-06
1206,-4.88967548285437e-06
1207,-4.88967548285437e-06
1208,-4.88967548285437e-06
1209,-4.88967548285437e-06
1210,-4.88967548285437e-06
1211,-4.88967548285437e-06
1212,-4.88967548285437e-06
1213,-4.88967548285437e-06
1214,-4.88967548285437e-06
1215,-4.88967548285437e-06
1216,-4.88967548285437e-06
1217,-4.88967548285437e-06
1218,-4.88967548285437e-06
1219,-4.88967548285437e-06
1220,-4.88967548285437e-06
1221,-4.88967548285437e-06
1222,-4.88967548285437e-06
1223,-4.88967548285437e-06
1224,-4.88967548285437e-06
1225,-4.88967548285437e-06
1226,-4.88967548285437e-06
1227,-4.88967548285437e-06
1228,-4.88967548285437e-06
1229,-4.88967548285437e-06
1230,-4.88967548285437e-06
1231,-4.88967548285437e-06
1232,-4.88967548285437e-06
1233,-4.88967548285437e-06
1234,-4.88967548285437e-06
1235,-4.88967548285437e-06
1236,-4.88967548285437e-06
1237,-4.88967548285437e-06
1238,-4.88967548285437e-06
1239,-4.88967548285437e-06
1240,-4.88967548285437e-06
1241,-4.88967548285437e-06
1242,-4.88967548285437e-06
1243,-4.88967548285437e-06
1244,-4.88967548285437e-06
1245,-4.88967548285437e-06
1246,-4.88967548285437e-06
1247,-4.88967548285437e-06
1248,-4.88967548285437e-06
1249,-4.88967548285437e-06
1250,-4.88967548285437e-06
1251,-4.88967548285437e-06
1252,-4.88967548285437e-06
1253,-4.88967548285437e-06
1254,-4.88967548285437e-06
1255,-4.88967548285437e-06
1256,-4.88967548285437e-06
1257,-4.88967548285437e-06
1258,-4.88967548285437e-06
1259,-4.88967548285437e-06
1260,-4.88967548285437e-06
1261,-4.88967548285437e-06
1262,-4.88967548285437e-06
1263,-4.88967548285437e-06
1264,-4.88967548285437e-06
1265,-4.88967548285437e-06
1266,-4.88967548285437e-06
1267,-4.88967548285437e-06
1268,-4.88967548285437e-06
1269,-4.88967548285437e-06
1270,-4.88967548285437e-06
1271,-4.88967548285437e-06
1272,-4.88967548285437e-06
1273,-4.88967548285437e-06
1274,-4.88967548285437e-06
1275,-4.88967548285437e-06
1276,-4.88967548285437e-06
1277,-4.88967548285437e-06
1278,-4.88967548285437e-06
1279,-4.88967548285437e-06
1280,-4.88967548285437e-06
1281,-4.88967548285437e-06
1282,-4.88967548285437e-06
1283,-4.88967548285437e-06
1284,-4.88967548285437e-06
1285,-4.88967548285437e-06
1286,-4.88967548285437e-06
1287,-4.88967548285437e-06
1288,-4.88967548285437e-06
1289,-4.88967548285437e-06
1290,-4.88967548285437e-06
1291,-4.88967548285437e-06
1292,-4.88967548285437e-06
1293,-4.88967548285437e-06
1294,-4.88967548285437e-06
1295,-4.88967548285437e-06
1296,-4.88967548285437e-06
1297,-4.88967548285437e-06
1298,-4.88967548285437e-06
1299,-4.88967548285437e-06
1300,-4.88967548285437e-06
1301,-4.88967548285437e-06
1302,-4.88967548285437e-06
1303,-4.88967548285437e-06
1304,-4.88967548285437e-06
1305,-4.88967548285437e-06
1306,-4.88967548285437e-06
1307,-4.88967548285437e-06
1308,-4.88967548285437e-06
1309,-4.88967548285437e-06
1310,-4.88967548285437e-06
1311,-4.88967548285437e-06
1312,-4.88967548285437e-06
1313,-4.88967548285437e-06
1314,-4.88967548285437e-06
1315,-4.88967548285437e-06
1316,-4.88967548285437e-06
1317,-4.88967548285437e-06
1318,-4.88967548285437e-06
1319,-4.88967548285437e-06
1320,-4.88967548285437e-06
1321,-4.88967548285437e-06
1322,-4.88967548285437e-06
1323,-4.88967548285437e-06
1324,-4.88967548285437e-06
1325,-4.88967548285437e-06
1326,-4.88967548285437e-06
1327,-4.88967548285437e-06
1328,-4.88967548285437e-06
1329,-4.88967548285437e-06
1330,-4.88967548285437e-06
1331,-4.88967548285437e-06
1332,-4.88967548285437e-06
1333,-4.88967548285437e-06
1334,-4.88967548285437e-06
1335,-4.88967548285437e-06
1336,-4.88967548285437e-06
1337,-4.88967548285437e-06
1338,-4.88967548285437e-06
1339,-4.88967548285437e-06
1340,-4.88967548285437e-06
1341,-4.88967548285437e-06
1342,-4.88967548285437e-06
1343,-4.88967548285437e-06
1344,-4.88967548285437e-06
1345,-4.88967548285437e-06
1346,-4.88967548285437e-06
1347,-4.88967548285437e-06
1348,-4.88967548285437e-06
1349,-4.88967548285437e-06
1350,-4.88967548285437e-06
1351,-4.88967548285437e-06
1352,-4.88967548285437e-06
1353,-4.88967548285437e-06
1354,-4.88967548285437e-06
1355,-4.88967548285437e-06
1356,-4.88967548285437e-06
1357,-4.88967548285437e-06
1358,-4.88967548285437e-06
1359,-4.88967548285437e-06
1360,-4.88967548285437e-06
1361,-4.88967548285437e-06
1362,-4.88967548285437e-06
1363,-4.88967548285437e-06
1364,-4.88967548285437e-06
1365,-4.88967548285437e-06
1366,-4.88967548285437e-06
1367,-4.88967548285437e-06
1368,-4.88967548285437e-06
1369,-4.88967548285437e-06
1370,-4.88967548285437e-06
1371,-4.88967548285437e-06
1372,-4.88967548285437e-06
1373,-4.88967548285437e-06
1374,-4.88967548285437e-06
1375,-4.88967548285437e-06
1376,-4.88967548285437e-06
1377,-4.88967548285437e-06
1378,-4.88967548285437e-06
1379,-4.88967548285437e-06
1380,-4.88967548285437e-06
1381,-4.88967548285437e-06
1382,-4.88967548285437e-06
1383,-4.88967548285437e-06
1384,-4.88967548285437e-06
1385,-4.88967548285437e-06
1386,-4.88967548285437e-06
1387,-4.88967548285437e-06
1388,-4.88967548285437e-06
1389,-4.88967548285437e-06
1390,-4.88967548285437e-06
1391,-4.88967548285437e-06
1392,-4.88967548285437e-06
1393,-4.88967548285437e-06
1394,-4.88967548285437e-06
1395,-4.88967548285437e-06
1396,-4.88967548285437e-06
1397,-4.88967548285437e-06
1398,-4.88967548285437e-06
1399,-4.88967548285437e-06
1400,-4.88967548285437e-06
1401,-4.88967548285437e-06
1402,-4.88967548285437e-06
1403,-4.88967548285437e-06
1404,-4.88967548285437e-06
1405,-4.88967548285437e-06
1406,-4.88967548285437e-06
1407,-4.88967548285437e-06
1408,-4.88967548285437e-06
1409,-4.88967548285437e-06
1410,-4.88967548285437e-06
1411,-4.88967548285437e-06
1412,-4.88967548285437e-06
1413,-4.88967548285437e-06
1414,-4.88967548285437e-06
1415,-4.88967548285437e-06
1416,-4.88967548285437e-06
1417,-4.88967548285437e-06
1418,-4.88967548285437e-06
1419,-4.88967548285437e-06
1420,-4.88967548285437e-06
1421,-4.88967548285437e-06
1422,-4.88967548285437e-06
1423,-4.88967548285437e-06
1424,-4.88967548285437e-06
1425,-4.88967548285437e-06
1426,-4.88967548285437e-06
1427,-4.88967548285437e-06
1428,-4.88967548285437e-06
1429,-4.88967548285437e-06
1430,-4.88967548285437e-06
1431,-4.88967548285437e-06
1432,-4.88967548285437e-06
1433,-4.88967548285437e-06
1434,-4.88967548285437e-06
1435,-4.88967548285437e-06
1436,-4.88967548285437e-06
1437,-4.88967548285437e-06
1438,-4.88967548285437e-06
1439,-4.88967548285437e-06
1440,-4.88967548285437e-06
1441,-4.88967548285437e-06
1442,-4.88967548285437e-06
1443,-4.88967548285437e-06
1444,-4.88967548285437e-06
1445,-4.88967548285437e-06
1446,-4.88967548285437e-06
1447,-4.88967548285437e-06
1448,-4.88967548285437e-06
1449,-4.88967548285437e-06
1450,-4.88967548285437e-06
1451,-4.88967548285437e-06
1452,-4.88967548285437e-06
1453,-4.88967548285437e-06
1454,-4.88967548285437e-06
1455,-4.88967548285437e-06
1456,-4.88967548285437e-06
1457,-4.88967548285437e-06
1458,-4.88967548285437e-06
1459,-4.88967548285437e-06
1460,-4.88967548285437e-06
1461,-4.88967548285437e-06
1462,-4.88967548285437e-06
1463,-4.88967548285437e-06
1464,-4.88967548285437e-06
1465,-4.88967548285437e-06
1466,-4.88967548285437e-06
1467,-4.88967548285437e-06
1468,-4.88967548285437e-06
1469,-4.88967548285437e-06
1470,-4.88967548285437e-06
1471,-4.88967548285437e-06
1472,-4.88967548285437e-06
1473,-4.88967548285437e-06
1474,-4.88967548285437e-06
1475,-4.88967548285437e-06
1476,-4.88967548285437e-06
1477,-4.88967548285437e-06
1478,-4.88967548285437e-06
1479,-4.88967548285437e-06
1480,-4.88967548285437e-06
1481,-4.88967548285437e-06
1482,-4.88967548285437e-06
1483,-4.88967548285437e-06
1484,-4.88967548285437e-06
1485,-4.88967548285437e-06
1486,-4.88967548285437e-06
1487,-4.88967548285437e-06
1488,-4.88967548285437e-06
1489,-4.88967548285437e-06
1490,-4.88967548285437e-06
1491,-4.88967548285437e-06
1492,-4.88967548285437e-06
1493,-4.88967548285437e-06
1494,-4.88967548285437e-06
1495,-4.88967548285437e-06
1496,-4.88967548285437e-06
1497,-4.88967548285437e-06
1498,-4.88967548285437e-06
1499,-4.88967548285437e-06
1500,-4.88967548285437e-06
1501,-4.88967548285437e-06
1502,-4.88967548285437e-06
1503,-4.88967548285437e-06
1504,-4.88967548285437e-06
1505,-4.88967548285437e-06
1506,-4.88967548285437e-06
1507,-4.88967548285437e-06
1508,-4.88967548285437e-06
1509,-4.88967548285437e-06
1510,-4.88967548285437e-06
1511,-4.88967548285437e-06
1512,-4.88967548285437e-06
1513,-4.88967548285437e-06
1514,-4.88967548285437e-06
1515,-4.88967548285437e-06
1516,-4.88967548285437e-06
1517,-4.88967548285437e-06
1518,-4.88967548285437e-06
1519,-4.88967548285437e-06
1520,-4.88967548285437e-06
1521,-4.88967548285437e-06
1522,-4.88967548285437e-06
1523,-4.88967548285437e-06
1524,-4.88967548285437e-06
1525,-4.88967548285437e-06
1526,-4.88967548285437e-06
1527,-4.88967548285437e-06
1528,-4.88967548285437e-06
1529,-4.88967548285437e-06
1530,-4.88967548285437e-06
1531,-4.88967548285437e-06
1532,-4.88967548285437e-06
1533,-4.88967548285437e-06
1534,-4.88967548285437e-06
1535,-4.88967548285437e-06
1536,-4.88967548285437e-06
1537,-4.88967548285437e-06
1538,-4.88967548285437e-06
1539,-4.88967548285437e-06
1540,-4.88967548285437e-06
1541,-4.88967548285437e-06
1542,-4.88967548285437e-06
1543,-4.88967548285437e-06
1544,-4.88967548285437e-06
1545,-4.88967548285437e-06
1546,-4.88967548285437e-06
1547,-4.88967548285437e-06
1548,-4.88967548285437e-06
1549,-4.88967548285437e-06
1550,-4.88967548285437e-06
1551,-4.88967548285437e-06
1552,-4.88967548285437e-06
1553,-4.88967548285437e-06
1554,-4.88967548285437e-06
1555,-4.88967548285437e-06
1556,-4.88967548285437e-06
1557,-4.88967548285437e-06
1558,-4.88967548285437e-06
1559,-4.88967548285437e-06
1560,-4.88967548285437e-06
1561,-4.88967548285437e-06
1562,-4.88967548285437e-06
1563,-4.88967548285437e-06
1564,-4.88967548285437e-06
1565,-4.88967548285437e-06
1566,-4.88967548285437e-06
1567,-4.88967548285437e-06
1568,-4.88967548285437e-06
1569,-4.88967548285437e-06
1570,-4.88967548285437e-06
1571,-4.88967548285437e-06
1572,-4.88967548285437e-06
1573,-4.88967548285437e-06
1574,-4.88967548285437e-06
1575,-4.88967548285437e-06
1576,-4.88967548285437e-06
1577,-4.88967548285437e-06
1578,-4.88967548285437e-06
1579,-4.88967548285437e-06
1580,-4.88967548285437e-06
1581,-4.88967548285437e-06
1582,-4.88967548285437e-06
1583,-4.88967548285437e-06
1584,-4.88967548285437e-06
1585,-4.88967548285437e-06
1586,-4.88967548285437e-06
1587,-4.88967548285437e-06
1588,-4.88967548285437e-06
1589,-4.88967548285437e-06
1590,-4.88967548285437e-06
1591,-4.88967548285437e-06
1592,-4.88967548285437e-06
1593,-4.88967548285437e-06
1594,-4.88967548285437e-06
1595,-4.88967548285437e-06
1596,-4.88967548285437e-06
1597,-4.88967548285437e-06
1598,-4.88967548285437e-06
1599,-4.88967548285437e-06
1600,-4.88967548285437e-06
1601,-4.88967548285437e-06
1602,-4.88967548285437e-06
1603,-4.88967548285437e-06
1604,-4.88967548285437e-06
1605,-4.88967548285437e-06
1606,-4.88967548285437e-06
1607,-4.88967548285437e-06
1608,-4.88967548285437e-06
1609,-4.88967548285437e-06
1610,-4.88967548285437e-06
1611,-4.88967548285437e-06
1612,-4.88967548285437e-06
1613,-4.88967548285437e-06
1614,-4.88967548285437e-06
1615,-4.88967548285437e-06
1616,-4.88967548285437e-06
1617,-4.88967548285437e-06
1618,-4.88967548285437e-06
1619,-4.88967548285437e-06
1620,-4.88967548285437e-06
1621,-4.88967548285437e-06
1622,-4.88967548285437e-06
1623,-4.88967548285437e-06
1624,-4.88967548285437e-06
1625,-4.88967548285437e-06
1626,-4.88967548285437e-06
1627,-4.88967548285437e-06
1628,-4.88967548285437e-06
1629,-4.88967548285437e-06
1630,-4.88967548285437e-06
1631,-4.88967548285437e-06
1632,-4.88967548285437e-06
1633,-4.88967548285437e-06
1634,-4.88967548285437e-06
1635,-4.88967548285437e-06
1636,-4.88967548285437e-06
1637,-4.88967548285437e-06
1638,-4.88967548285437e-06
1639,-4.88967548285437e-06
1640,-4.88967548285437e-06
1641,-4.88967548285437e-06
1642,-4.88967548285437e-06
1643,-4.88967548285437e-06
1644,-4.88967548285437e-06
1645,-4.88967548285437e-06
1646,-4.88967548285437e-06
1647,-4.88967548285437e-06
1648,-4.88967548285437e-06
1649,-4.88967548285437e-06
1650,-4.88967548285437e-06
1651,-4.88967548285437e-06
1652,-4.88967548285437e-06
1653,-4.88967548285437e-06
1654,-4.88967548285437e-06
1655,-4.88967548285437e-06
1656,-4.88967548285437e-06
1657,-4.88967548285437e-06
1658,-4.88967548285437e-06
1659,-4.88967548285437e-06
1660,-4.88967548285437e-06
1661,-4.88967548285437e-06
1662,-4.88967548285437e-06
1663,-4.88967548285437e-06
1664,-4.88967548285437e-06
1665,-4.88967548285437e-06
1666,-4.88967548285437e-06
1667,-4.88967548285437e-06
1668,-4.88967548285437e-06
1669,-4.88967548285437e-06
1670,-4.88967548285437e-06
1671,-4.88967548285437e-06
1672,-4.88967548285437e-06
1673,-4.88967548285437e-06
1674,-4.88967548285437e-06
1675,-4.88967548285437e-06
1676,-4.88967548285437e-06
1677,-4.88967548285437e-06
1678,-4.88967548285437e-06
1679,-4.88967548285437e-06
1680,-4.88967548285437e-06
1681,-4.88967548285437e-06
1682,-4.88967548285437e-06
1683,-4.88967548285437e-06
1684,-4.88967548285437e-06
1685,-4.88967548285437e-06
1686,-4.88967548285437e-06
1687,-4.88967548285437e-06
1688,-4.88967548285437e-06
1689,-4.88967548285437e-06
1690,-4.88967548285437e-06
1691,-4.88967548285437e-06
1692,-4.88967548285437e-06
1693,-4.88967548285437e-06
1694,-4.88967548285437e-06
1695,-4.88967548285437e-06
1696,-4.88967548285437e-06
1697,-4.88967548285437e-06
1698,-4.88967548285437e-06
1699,-4.88967548285437e-06
1700,-4.88967548285437e-06
1701,-4.88967548285437e-06
1702,-4.88967548285437e-06
1703,-4.88967548285437e-06
1704,-4.88967548285437e-06
1705,-4.88967548285437e-06
1706,-4.88967548285437e-06
1707,-4.88967548285437e-06
1708,-4.88967548285437e-06
