Time,CorrFn
8308,-8.49118994382956e-06
8309,-8.49118994382956e-06
8310,-8.49118994382956e-06
8311,-8.49118994382956e-06
8312,-8.49118994382956e-06
8313,-8.49118994382956e-06
8314,-8.49118994382956e-06
8315,-8.49118994382956e-06
8316,-8.49118994382956e-06
8317,-8.49118994382956e-06
8318,-8.49118994382956e-06
8319,-8.49118994382956e-06
8320,-8.49118994382956e-06
8321,-8.49118994382956e-06
8322,-8.49118994382956e-06
8323,-8.49118994382956e-06
8324,-8.49118994382956e-06
8325,-8.49118994382956e-06
8326,-8.49118994382956e-06
8327,-8.49118994382956e-06
8328,-8.49118994382956e-06
8329,-8.49118994382956e-06
8330,-8.49118994382956e-06
8331,-8.49118994382956e-06
8332,-8.49118994382956e-06
8333,-8.49118994382956e-06
8334,-8.49118994382956e-06
8335,-8.49118994382956e-06
8336,-8.49118994382956e-06
8337,-8.49118994382956e-06
8338,-8.49118994382956e-06
8339,-8.49118994382956e-06
8340,-8.49118994382956e-06
8341,-8.49118994382956e-06
8342,-8.49118994382956e-06
8343,-8.49118994382956e-06
8344,-8.49118994382956e-06
8345,-8.49118994382956e-06
8346,-8.49118994382956e-06
8347,-8.49118994382956e-06
8348,-8.49118994382956e-06
8349,-8.49118994382956e-06
8350,-8.49118994382956e-06
8351,-8.49118994382956e-06
8352,-8.49118994382956e-06
8353,-8.49118994382956e-06
8354,-8.49118994382956e-06
8355,-8.49118994382956e-06
8356,-8.49118994382956e-06
8357,-8.49118994382956e-06
8358,-8.49118994382956e-06
8359,-8.49118994382956e-06
8360,-8.49118994382956e-06
8361,-8.49118994382956e-06
8362,-8.49118994382956e-06
8363,-8.49118994382956e-06
8364,-8.49118994382956e-06
8365,-8.49118994382956e-06
8366,-8.49118994382956e-06
8367,-8.49118994382956e-06
8368,-8.49118994382956e-06
8369,-8.49118994382956e-06
8370,-8.49118994382956e-06
8371,-8.49118994382956e-06
8372,-8.49118994382956e-06
8373,-8.49118994382956e-06
8374,-8.49118994382956e-06
8375,-8.49118994382956e-06
8376,-8.49118994382956e-06
8377,-8.49118994382956e-06
8378,-8.49118994382956e-06
8379,-8.49118994382956e-06
8380,-8.49118994382956e-06
8381,-8.49118994382956e-06
8382,-8.49118994382956e-06
8383,-8.49118994382956e-06
8384,-8.49118994382956e-06
8385,-8.49118994382956e-06
8386,-8.49118994382956e-06
8387,-8.49118994382956e-06
8388,-8.49118994382956e-06
8389,-8.49118994382956e-06
8390,-8.49118994382956e-06
8391,-8.49118994382956e-06
8392,-8.49118994382956e-06
8393,-8.49118994382956e-06
8394,-8.49118994382956e-06
8395,-8.49118994382956e-06
8396,-8.49118994382956e-06
8397,-8.49118994382956e-06
8398,-8.49118994382956e-06
8399,-8.49118994382956e-06
8400,-8.49118994382956e-06
8401,-8.49118994382956e-06
8402,-8.49118994382956e-06
8403,-8.49118994382956e-06
8404,-8.49118994382956e-06
8405,-8.49118994382956e-06
8406,-8.49118994382956e-06
8407,-8.49118994382956e-06
8408,-8.49118994382956e-06
8409,-8.49118994382956e-06
8410,-8.49118994382956e-06
8411,-8.49118994382956e-06
8412,-8.49118994382956e-06
8413,-8.49118994382956e-06
8414,-8.49118994382956e-06
8415,-8.49118994382956e-06
8416,-8.49118994382956e-06
8417,-8.49118994382956e-06
8418,-8.49118994382956e-06
8419,-8.49118994382956e-06
8420,-8.49118994382956e-06
8421,-8.49118994382956e-06
8422,-8.49118994382956e-06
8423,-8.49118994382956e-06
8424,-8.49118994382956e-06
8425,-8.49118994382956e-06
8426,-8.49118994382956e-06
8427,-8.49118994382956e-06
8428,-8.49118994382956e-06
8429,-8.49118994382956e-06
8430,-8.49118994382956e-06
8431,-8.49118994382956e-06
8432,-8.49118994382956e-06
8433,-8.49118994382956e-06
8434,-8.49118994382956e-06
8435,-8.49118994382956e-06
8436,-8.49118994382956e-06
8437,-8.49118994382956e-06
8438,-8.49118994382956e-06
8439,-8.49118994382956e-06
8440,-8.49118994382956e-06
8441,-8.49118994382956e-06
8442,-8.49118994382956e-06
8443,-8.49118994382956e-06
8444,-8.49118994382956e-06
8445,-8.49118994382956e-06
8446,-8.49118994382956e-06
8447,-8.49118994382956e-06
8448,-8.49118994382956e-06
8449,-8.49118994382956e-06
8450,-8.49118994382956e-06
8451,-8.49118994382956e-06
8452,-8.49118994382956e-06
8453,-8.49118994382956e-06
8454,-8.49118994382956e-06
8455,-8.49118994382956e-06
8456,-8.49118994382956e-06
8457,-8.49118994382956e-06
8458,-8.49118994382956e-06
8459,-8.49118994382956e-06
8460,-8.49118994382956e-06
8461,-8.49118994382956e-06
8462,-8.49118994382956e-06
8463,-8.49118994382956e-06
8464,-8.49118994382956e-06
8465,-8.49118994382956e-06
8466,-8.49118994382956e-06
8467,-8.49118994382956e-06
8468,-8.49118994382956e-06
8469,-8.49118994382956e-06
8470,-8.49118994382956e-06
8471,-8.49118994382956e-06
8472,-8.49118994382956e-06
8473,-8.49118994382956e-06
8474,-8.49118994382956e-06
8475,-8.49118994382956e-06
8476,-8.49118994382956e-06
8477,-8.49118994382956e-06
8478,-8.49118994382956e-06
8479,-8.49118994382956e-06
8480,-8.49118994382956e-06
8481,-8.49118994382956e-06
8482,-8.49118994382956e-06
8483,-8.49118994382956e-06
8484,-8.49118994382956e-06
8485,-8.49118994382956e-06
8486,-8.49118994382956e-06
8487,-8.49118994382956e-06
8488,-8.49118994382956e-06
8489,-8.49118994382956e-06
8490,-8.49118994382956e-06
8491,-8.49118994382956e-06
8492,-8.49118994382956e-06
8493,-8.49118994382956e-06
8494,-8.49118994382956e-06
8495,-8.49118994382956e-06
8496,-8.49118994382956e-06
8497,-8.49118994382956e-06
8498,-8.49118994382956e-06
8499,-8.49118994382956e-06
8500,-8.49118994382956e-06
8501,-8.49118994382956e-06
8502,-8.49118994382956e-06
8503,-8.49118994382956e-06
8504,-8.49118994382956e-06
8505,-8.49118994382956e-06
8506,-8.49118994382956e-06
8507,-8.49118994382956e-06
8508,-8.49118994382956e-06
8509,-8.49118994382956e-06
8510,-8.49118994382956e-06
8511,-8.49118994382956e-06
8512,-8.49118994382956e-06
8513,-8.49118994382956e-06
8514,-8.49118994382956e-06
8515,-8.49118994382956e-06
8516,-8.49118994382956e-06
8517,-8.49118994382956e-06
8518,-8.49118994382956e-06
8519,-8.49118994382956e-06
8520,-8.49118994382956e-06
8521,-8.49118994382956e-06
8522,-8.49118994382956e-06
8523,-8.49118994382956e-06
8524,-8.49118994382956e-06
8525,-8.49118994382956e-06
8526,-8.49118994382956e-06
8527,-8.49118994382956e-06
8528,-8.49118994382956e-06
8529,-8.49118994382956e-06
8530,-8.49118994382956e-06
8531,-8.49118994382956e-06
8532,-8.49118994382956e-06
8533,-8.49118994382956e-06
8534,-8.49118994382956e-06
8535,-8.49118994382956e-06
8536,-8.49118994382956e-06
8537,-8.49118994382956e-06
8538,-8.49118994382956e-06
8539,-8.49118994382956e-06
8540,-8.49118994382956e-06
8541,-8.49118994382956e-06
8542,-8.49118994382956e-06
8543,-8.49118994382956e-06
8544,-8.49118994382956e-06
8545,-8.49118994382956e-06
8546,-8.49118994382956e-06
8547,-8.49118994382956e-06
8548,-8.49118994382956e-06
8549,-8.49118994382956e-06
8550,-8.49118994382956e-06
8551,-8.49118994382956e-06
8552,-8.49118994382956e-06
8553,-8.49118994382956e-06
8554,-8.49118994382956e-06
8555,-8.49118994382956e-06
8556,-8.49118994382956e-06
8557,-8.49118994382956e-06
8558,-8.49118994382956e-06
8559,-8.49118994382956e-06
8560,-8.49118994382956e-06
8561,-8.49118994382956e-06
8562,-8.49118994382956e-06
8563,-8.49118994382956e-06
8564,-8.49118994382956e-06
8565,-8.49118994382956e-06
8566,-8.49118994382956e-06
8567,-8.49118994382956e-06
8568,-8.49118994382956e-06
8569,-8.49118994382956e-06
8570,-8.49118994382956e-06
8571,-8.49118994382956e-06
8572,-8.49118994382956e-06
8573,-8.49118994382956e-06
8574,-8.49118994382956e-06
8575,-8.49118994382956e-06
8576,-8.49118994382956e-06
8577,-8.49118994382956e-06
8578,-8.49118994382956e-06
8579,-8.49118994382956e-06
8580,-8.49118994382956e-06
8581,-8.49118994382956e-06
8582,-8.49118994382956e-06
8583,-8.49118994382956e-06
8584,-8.49118994382956e-06
8585,-8.49118994382956e-06
8586,-8.49118994382956e-06
8587,-8.49118994382956e-06
8588,-8.49118994382956e-06
8589,-8.49118994382956e-06
8590,-8.49118994382956e-06
8591,-8.49118994382956e-06
8592,-8.49118994382956e-06
8593,-8.49118994382956e-06
8594,-8.49118994382956e-06
8595,-8.49118994382956e-06
8596,-8.49118994382956e-06
8597,-8.49118994382956e-06
8598,-8.49118994382956e-06
8599,-8.49118994382956e-06
8600,-8.49118994382956e-06
8601,-8.49118994382956e-06
8602,-8.49118994382956e-06
8603,-8.49118994382956e-06
8604,-8.49118994382956e-06
8605,-8.49118994382956e-06
8606,-8.49118994382956e-06
8607,-8.49118994382956e-06
8608,-8.49118994382956e-06
8609,-8.49118994382956e-06
8610,-8.49118994382956e-06
8611,-8.49118994382956e-06
8612,-8.49118994382956e-06
8613,-8.49118994382956e-06
8614,-8.49118994382956e-06
8615,-8.49118994382956e-06
8616,-8.49118994382956e-06
8617,-8.49118994382956e-06
8618,-8.49118994382956e-06
8619,-8.49118994382956e-06
8620,-8.49118994382956e-06
8621,-8.49118994382956e-06
8622,-8.49118994382956e-06
8623,-8.49118994382956e-06
8624,-8.49118994382956e-06
8625,-8.49118994382956e-06
8626,-8.49118994382956e-06
8627,-8.49118994382956e-06
8628,-8.49118994382956e-06
8629,-8.49118994382956e-06
8630,-8.49118994382956e-06
8631,-8.49118994382956e-06
8632,-8.49118994382956e-06
8633,-8.49118994382956e-06
8634,-8.49118994382956e-06
8635,-8.49118994382956e-06
8636,-8.49118994382956e-06
8637,-8.49118994382956e-06
8638,-8.49118994382956e-06
8639,-8.49118994382956e-06
8640,-8.49118994382956e-06
8641,-8.49118994382956e-06
8642,-8.49118994382956e-06
8643,-8.49118994382956e-06
8644,-8.49118994382956e-06
8645,-8.49118994382956e-06
8646,-8.49118994382956e-06
8647,-8.49118994382956e-06
8648,-8.49118994382956e-06
8649,-8.49118994382956e-06
8650,-8.49118994382956e-06
8651,-8.49118994382956e-06
8652,-8.49118994382956e-06
8653,-8.49118994382956e-06
8654,-8.49118994382956e-06
8655,-8.49118994382956e-06
8656,-8.49118994382956e-06
8657,-8.49118994382956e-06
8658,-8.49118994382956e-06
8659,-8.49118994382956e-06
8660,-8.49118994382956e-06
8661,-8.49118994382956e-06
8662,-8.49118994382956e-06
8663,-8.49118994382956e-06
8664,-8.49118994382956e-06
8665,-8.49118994382956e-06
8666,-8.49118994382956e-06
8667,-8.49118994382956e-06
8668,-8.49118994382956e-06
8669,-8.49118994382956e-06
8670,-8.49118994382956e-06
8671,-8.49118994382956e-06
8672,-8.49118994382956e-06
8673,-8.49118994382956e-06
8674,-8.49118994382956e-06
8675,-8.49118994382956e-06
8676,-8.49118994382956e-06
8677,-8.49118994382956e-06
8678,-8.49118994382956e-06
8679,-8.49118994382956e-06
8680,-8.49118994382956e-06
8681,-8.49118994382956e-06
8682,-8.49118994382956e-06
8683,-8.49118994382956e-06
8684,-8.49118994382956e-06
8685,-8.49118994382956e-06
8686,-8.49118994382956e-06
8687,-8.49118994382956e-06
8688,-8.49118994382956e-06
8689,-8.49118994382956e-06
8690,-8.49118994382956e-06
8691,-8.49118994382956e-06
8692,-8.49118994382956e-06
8693,-8.49118994382956e-06
8694,-8.49118994382956e-06
8695,-8.49118994382956e-06
8696,-8.49118994382956e-06
8697,-8.49118994382956e-06
8698,-8.49118994382956e-06
8699,-8.49118994382956e-06
8700,-8.49118994382956e-06
8701,-8.49118994382956e-06
8702,-8.49118994382956e-06
8703,-8.49118994382956e-06
8704,-8.49118994382956e-06
8705,-8.49118994382956e-06
8706,-8.49118994382956e-06
8707,-8.49118994382956e-06
8708,-8.49118994382956e-06
8709,-8.49118994382956e-06
8710,-8.49118994382956e-06
8711,-8.49118994382956e-06
8712,-8.49118994382956e-06
8713,-8.49118994382956e-06
8714,-8.49118994382956e-06
8715,-8.49118994382956e-06
8716,-8.49118994382956e-06
8717,-8.49118994382956e-06
8718,-8.49118994382956e-06
8719,-8.49118994382956e-06
8720,-8.49118994382956e-06
8721,-8.49118994382956e-06
8722,-8.49118994382956e-06
8723,-8.49118994382956e-06
8724,-8.49118994382956e-06
8725,-8.49118994382956e-06
8726,-8.49118994382956e-06
8727,-8.49118994382956e-06
8728,-8.49118994382956e-06
8729,-8.49118994382956e-06
8730,-8.49118994382956e-06
8731,-8.49118994382956e-06
8732,-8.49118994382956e-06
8733,-8.49118994382956e-06
8734,-8.49118994382956e-06
8735,-8.49118994382956e-06
8736,-8.49118994382956e-06
8737,-8.49118994382956e-06
8738,-8.49118994382956e-06
8739,-8.49118994382956e-06
8740,-8.49118994382956e-06
8741,-8.49118994382956e-06
8742,-8.49118994382956e-06
8743,-8.49118994382956e-06
8744,-8.49118994382956e-06
8745,-8.49118994382956e-06
8746,-8.49118994382956e-06
8747,-8.49118994382956e-06
8748,-8.49118994382956e-06
8749,-8.49118994382956e-06
8750,-8.49118994382956e-06
8751,-8.49118994382956e-06
8752,-8.49118994382956e-06
8753,-8.49118994382956e-06
8754,-8.49118994382956e-06
8755,-8.49118994382956e-06
8756,-8.49118994382956e-06
8757,-8.49118994382956e-06
8758,-8.49118994382956e-06
8759,-8.49118994382956e-06
8760,-8.49118994382956e-06
8761,-8.49118994382956e-06
8762,-8.49118994382956e-06
8763,-8.49118994382956e-06
8764,-8.49118994382956e-06
8765,-8.49118994382956e-06
8766,-8.49118994382956e-06
8767,-8.49118994382956e-06
8768,-8.49118994382956e-06
8769,-8.49118994382956e-06
8770,-8.49118994382956e-06
8771,-8.49118994382956e-06
8772,-8.49118994382956e-06
8773,-8.49118994382956e-06
8774,-8.49118994382956e-06
8775,-8.49118994382956e-06
8776,-8.49118994382956e-06
8777,-8.49118994382956e-06
8778,-8.49118994382956e-06
8779,-8.49118994382956e-06
8780,-8.49118994382956e-06
8781,-8.49118994382956e-06
8782,-8.49118994382956e-06
8783,-8.49118994382956e-06
8784,-8.49118994382956e-06
8785,-8.49118994382956e-06
8786,-8.49118994382956e-06
8787,-8.49118994382956e-06
8788,-8.49118994382956e-06
8789,-8.49118994382956e-06
8790,-8.49118994382956e-06
8791,-8.49118994382956e-06
8792,-8.49118994382956e-06
8793,-8.49118994382956e-06
8794,-8.49118994382956e-06
8795,-8.49118994382956e-06
8796,-8.49118994382956e-06
8797,-8.49118994382956e-06
8798,-8.49118994382956e-06
8799,-8.49118994382956e-06
8800,-8.49118994382956e-06
8801,-8.49118994382956e-06
8802,-8.49118994382956e-06
8803,-8.49118994382956e-06
8804,-8.49118994382956e-06
8805,-8.49118994382956e-06
8806,-8.49118994382956e-06
8807,-8.49118994382956e-06
8808,-8.49118994382956e-06
8809,-8.49118994382956e-06
8810,-8.49118994382956e-06
8811,-8.49118994382956e-06
8812,-8.49118994382956e-06
8813,-8.49118994382956e-06
8814,-8.49118994382956e-06
8815,-8.49118994382956e-06
8816,-8.49118994382956e-06
8817,-8.49118994382956e-06
8818,-8.49118994382956e-06
8819,-8.49118994382956e-06
8820,-8.49118994382956e-06
8821,-8.49118994382956e-06
8822,-8.49118994382956e-06
8823,-8.49118994382956e-06
8824,-8.49118994382956e-06
8825,-8.49118994382956e-06
8826,-8.49118994382956e-06
8827,-8.49118994382956e-06
8828,-8.49118994382956e-06
8829,-8.49118994382956e-06
8830,-8.49118994382956e-06
8831,-8.49118994382956e-06
8832,-8.49118994382956e-06
8833,-8.49118994382956e-06
8834,-8.49118994382956e-06
8835,-8.49118994382956e-06
8836,-8.49118994382956e-06
8837,-8.49118994382956e-06
8838,-8.49118994382956e-06
8839,-8.49118994382956e-06
8840,-8.49118994382956e-06
8841,-8.49118994382956e-06
8842,-8.49118994382956e-06
8843,-8.49118994382956e-06
8844,-8.49118994382956e-06
8845,-8.49118994382956e-06
8846,-8.49118994382956e-06
8847,-8.49118994382956e-06
8848,-8.49118994382956e-06
8849,-8.49118994382956e-06
8850,-8.49118994382956e-06
8851,-8.49118994382956e-06
8852,-8.49118994382956e-06
8853,-8.49118994382956e-06
8854,-8.49118994382956e-06
8855,-8.49118994382956e-06
8856,-8.49118994382956e-06
8857,-8.49118994382956e-06
8858,-8.49118994382956e-06
8859,-8.49118994382956e-06
8860,-8.49118994382956e-06
8861,-8.49118994382956e-06
8862,-8.49118994382956e-06
8863,-8.49118994382956e-06
8864,-8.49118994382956e-06
8865,-8.49118994382956e-06
8866,-8.49118994382956e-06
8867,-8.49118994382956e-06
8868,-8.49118994382956e-06
8869,-8.49118994382956e-06
8870,-8.49118994382956e-06
8871,-8.49118994382956e-06
8872,-8.49118994382956e-06
8873,-8.49118994382956e-06
8874,-8.49118994382956e-06
8875,-8.49118994382956e-06
8876,-8.49118994382956e-06
8877,-8.49118994382956e-06
8878,-8.49118994382956e-06
8879,-8.49118994382956e-06
8880,-8.49118994382956e-06
8881,-8.49118994382956e-06
8882,-8.49118994382956e-06
8883,-8.49118994382956e-06
8884,-8.49118994382956e-06
8885,-8.49118994382956e-06
8886,-8.49118994382956e-06
8887,-8.49118994382956e-06
8888,-8.49118994382956e-06
8889,-8.49118994382956e-06
8890,-8.49118994382956e-06
8891,-8.49118994382956e-06
8892,-8.49118994382956e-06
8893,-8.49118994382956e-06
8894,-8.49118994382956e-06
8895,-8.49118994382956e-06
8896,-8.49118994382956e-06
8897,-8.49118994382956e-06
8898,-8.49118994382956e-06
8899,-8.49118994382956e-06
8900,-8.49118994382956e-06
8901,-8.49118994382956e-06
8902,-8.49118994382956e-06
8903,-8.49118994382956e-06
8904,-8.49118994382956e-06
8905,-8.49118994382956e-06
8906,-8.49118994382956e-06
8907,-8.49118994382956e-06
8908,-8.49118994382956e-06
8909,-8.49118994382956e-06
8910,-8.49118994382956e-06
8911,-8.49118994382956e-06
8912,-8.49118994382956e-06
8913,-8.49118994382956e-06
8914,-8.49118994382956e-06
8915,-8.49118994382956e-06
8916,-8.49118994382956e-06
8917,-8.49118994382956e-06
8918,-8.49118994382956e-06
8919,-8.49118994382956e-06
8920,-8.49118994382956e-06
8921,-8.49118994382956e-06
8922,-8.49118994382956e-06
8923,-8.49118994382956e-06
8924,-8.49118994382956e-06
8925,-8.49118994382956e-06
8926,-8.49118994382956e-06
8927,-8.49118994382956e-06
8928,-8.49118994382956e-06
8929,-8.49118994382956e-06
8930,-8.49118994382956e-06
8931,-8.49118994382956e-06
8932,-8.49118994382956e-06
8933,-8.49118994382956e-06
8934,-8.49118994382956e-06
8935,-8.49118994382956e-06
8936,-8.49118994382956e-06
8937,-8.49118994382956e-06
8938,-8.49118994382956e-06
8939,-8.49118994382956e-06
8940,-8.49118994382956e-06
8941,-8.49118994382956e-06
8942,-8.49118994382956e-06
8943,-8.49118994382956e-06
8944,-8.49118994382956e-06
8945,-8.49118994382956e-06
8946,-8.49118994382956e-06
8947,-8.49118994382956e-06
8948,-8.49118994382956e-06
8949,-8.49118994382956e-06
8950,-8.49118994382956e-06
8951,-8.49118994382956e-06
8952,-8.49118994382956e-06
8953,-8.49118994382956e-06
8954,-8.49118994382956e-06
8955,-8.49118994382956e-06
8956,-8.49118994382956e-06
8957,-8.49118994382956e-06
8958,-8.49118994382956e-06
8959,-8.49118994382956e-06
8960,-8.49118994382956e-06
8961,-8.49118994382956e-06
8962,-8.49118994382956e-06
8963,-8.49118994382956e-06
8964,-8.49118994382956e-06
8965,-8.49118994382956e-06
8966,-8.49118994382956e-06
8967,-8.49118994382956e-06
8968,-8.49118994382956e-06
8969,-8.49118994382956e-06
8970,-8.49118994382956e-06
8971,-8.49118994382956e-06
8972,-8.49118994382956e-06
8973,-8.49118994382956e-06
8974,-8.49118994382956e-06
8975,-8.49118994382956e-06
8976,-8.49118994382956e-06
8977,-8.49118994382956e-06
8978,-8.49118994382956e-06
8979,-8.49118994382956e-06
8980,-8.49118994382956e-06
8981,-8.49118994382956e-06
8982,-8.49118994382956e-06
8983,-8.49118994382956e-06
8984,-8.49118994382956e-06
8985,-8.49118994382956e-06
8986,-8.49118994382956e-06
8987,-8.49118994382956e-06
8988,-8.49118994382956e-06
8989,-8.49118994382956e-06
8990,-8.49118994382956e-06
8991,-8.49118994382956e-06
8992,-8.49118994382956e-06
8993,-8.49118994382956e-06
8994,-8.49118994382956e-06
8995,-8.49118994382956e-06
8996,-8.49118994382956e-06
8997,-8.49118994382956e-06
8998,-8.49118994382956e-06
8999,-8.49118994382956e-06
9000,-8.49118994382956e-06
9001,-8.49118994382956e-06
9002,-8.49118994382956e-06
9003,-8.49118994382956e-06
9004,-8.49118994382956e-06
9005,-8.49118994382956e-06
9006,-8.49118994382956e-06
9007,-8.49118994382956e-06
9008,-8.49118994382956e-06
9009,-8.49118994382956e-06
9010,-8.49118994382956e-06
9011,-8.49118994382956e-06
9012,-8.49118994382956e-06
9013,-8.49118994382956e-06
9014,-8.49118994382956e-06
9015,-8.49118994382956e-06
9016,-8.49118994382956e-06
9017,-8.49118994382956e-06
9018,-8.49118994382956e-06
9019,-8.49118994382956e-06
9020,-8.49118994382956e-06
9021,-8.49118994382956e-06
9022,-8.49118994382956e-06
9023,-8.49118994382956e-06
9024,-8.49118994382956e-06
9025,-8.49118994382956e-06
9026,-8.49118994382956e-06
9027,-8.49118994382956e-06
9028,-8.49118994382956e-06
9029,-8.49118994382956e-06
9030,-8.49118994382956e-06
9031,-8.49118994382956e-06
9032,-8.49118994382956e-06
9033,-8.49118994382956e-06
9034,-8.49118994382956e-06
9035,-8.49118994382956e-06
9036,-8.49118994382956e-06
9037,-8.49118994382956e-06
9038,-8.49118994382956e-06
9039,-8.49118994382956e-06
9040,-8.49118994382956e-06
9041,-8.49118994382956e-06
9042,-8.49118994382956e-06
9043,-8.49118994382956e-06
9044,-8.49118994382956e-06
9045,-8.49118994382956e-06
9046,-8.49118994382956e-06
9047,-8.49118994382956e-06
9048,-8.49118994382956e-06
9049,-8.49118994382956e-06
9050,-8.49118994382956e-06
9051,-8.49118994382956e-06
9052,-8.49118994382956e-06
9053,-8.49118994382956e-06
9054,-8.49118994382956e-06
9055,-8.49118994382956e-06
9056,-8.49118994382956e-06
9057,-8.49118994382956e-06
9058,-8.49118994382956e-06
9059,-8.49118994382956e-06
9060,-8.49118994382956e-06
9061,-8.49118994382956e-06
9062,-8.49118994382956e-06
9063,-8.49118994382956e-06
9064,-8.49118994382956e-06
9065,-8.49118994382956e-06
9066,-8.49118994382956e-06
9067,-8.49118994382956e-06
9068,-8.49118994382956e-06
9069,-8.49118994382956e-06
9070,-8.49118994382956e-06
9071,-8.49118994382956e-06
9072,-8.49118994382956e-06
9073,-8.49118994382956e-06
9074,-8.49118994382956e-06
9075,-8.49118994382956e-06
9076,-8.49118994382956e-06
9077,-8.49118994382956e-06
9078,-8.49118994382956e-06
9079,-8.49118994382956e-06
9080,-8.49118994382956e-06
9081,-8.49118994382956e-06
9082,-8.49118994382956e-06
9083,-8.49118994382956e-06
9084,-8.49118994382956e-06
9085,-8.49118994382956e-06
9086,-8.49118994382956e-06
9087,-8.49118994382956e-06
9088,-8.49118994382956e-06
9089,-8.49118994382956e-06
9090,-8.49118994382956e-06
9091,-8.49118994382956e-06
9092,-8.49118994382956e-06
9093,-8.49118994382956e-06
9094,-8.49118994382956e-06
9095,-8.49118994382956e-06
9096,-8.49118994382956e-06
9097,-8.49118994382956e-06
9098,-8.49118994382956e-06
9099,-8.49118994382956e-06
9100,-8.49118994382956e-06
9101,-8.49118994382956e-06
9102,-8.49118994382956e-06
9103,-8.49118994382956e-06
9104,-8.49118994382956e-06
9105,-8.49118994382956e-06
9106,-8.49118994382956e-06
9107,-8.49118994382956e-06
9108,-8.49118994382956e-06
9109,-8.49118994382956e-06
9110,-8.49118994382956e-06
9111,-8.49118994382956e-06
9112,-8.49118994382956e-06
9113,-8.49118994382956e-06
9114,-8.49118994382956e-06
9115,-8.49118994382956e-06
9116,-8.49118994382956e-06
9117,-8.49118994382956e-06
9118,-8.49118994382956e-06
9119,-8.49118994382956e-06
9120,-8.49118994382956e-06
9121,-8.49118994382956e-06
9122,-8.49118994382956e-06
9123,-8.49118994382956e-06
9124,-8.49118994382956e-06
9125,-8.49118994382956e-06
9126,-8.49118994382956e-06
9127,-8.49118994382956e-06
9128,-8.49118994382956e-06
9129,-8.49118994382956e-06
9130,-8.49118994382956e-06
9131,-8.49118994382956e-06
9132,-8.49118994382956e-06
9133,-8.49118994382956e-06
9134,-8.49118994382956e-06
9135,-8.49118994382956e-06
9136,-8.49118994382956e-06
9137,-8.49118994382956e-06
9138,-8.49118994382956e-06
9139,-8.49118994382956e-06
9140,-8.49118994382956e-06
9141,-8.49118994382956e-06
9142,-8.49118994382956e-06
9143,-8.49118994382956e-06
9144,-8.49118994382956e-06
9145,-8.49118994382956e-06
9146,-8.49118994382956e-06
9147,-8.49118994382956e-06
9148,-8.49118994382956e-06
9149,-8.49118994382956e-06
9150,-8.49118994382956e-06
9151,-8.49118994382956e-06
9152,-8.49118994382956e-06
9153,-8.49118994382956e-06
9154,-8.49118994382956e-06
9155,-8.49118994382956e-06
9156,-8.49118994382956e-06
9157,-8.49118994382956e-06
9158,-8.49118994382956e-06
9159,-8.49118994382956e-06
9160,-8.49118994382956e-06
9161,-8.49118994382956e-06
9162,-8.49118994382956e-06
9163,-8.49118994382956e-06
9164,-8.49118994382956e-06
9165,-8.49118994382956e-06
9166,-8.49118994382956e-06
9167,-8.49118994382956e-06
9168,-8.49118994382956e-06
9169,-8.49118994382956e-06
9170,-8.49118994382956e-06
9171,-8.49118994382956e-06
9172,-8.49118994382956e-06
9173,-8.49118994382956e-06
9174,-8.49118994382956e-06
9175,-8.49118994382956e-06
9176,-8.49118994382956e-06
9177,-8.49118994382956e-06
9178,-8.49118994382956e-06
9179,-8.49118994382956e-06
9180,-8.49118994382956e-06
9181,-8.49118994382956e-06
9182,-8.49118994382956e-06
9183,-8.49118994382956e-06
9184,-8.49118994382956e-06
9185,-8.49118994382956e-06
9186,-8.49118994382956e-06
9187,-8.49118994382956e-06
9188,-8.49118994382956e-06
9189,-8.49118994382956e-06
9190,-8.49118994382956e-06
9191,-8.49118994382956e-06
9192,-8.49118994382956e-06
9193,-8.49118994382956e-06
9194,-8.49118994382956e-06
9195,-8.49118994382956e-06
9196,-8.49118994382956e-06
9197,-8.49118994382956e-06
9198,-8.49118994382956e-06
9199,-8.49118994382956e-06
9200,-8.49118994382956e-06
9201,-8.49118994382956e-06
9202,-8.49118994382956e-06
9203,-8.49118994382956e-06
9204,-8.49118994382956e-06
9205,-8.49118994382956e-06
9206,-8.49118994382956e-06
9207,-8.49118994382956e-06
9208,-8.49118994382956e-06
9209,-8.49118994382956e-06
9210,-8.49118994382956e-06
9211,-8.49118994382956e-06
9212,-8.49118994382956e-06
9213,-8.49118994382956e-06
9214,-8.49118994382956e-06
9215,-8.49118994382956e-06
9216,-8.49118994382956e-06
9217,-8.49118994382956e-06
9218,-8.49118994382956e-06
9219,-8.49118994382956e-06
9220,-8.49118994382956e-06
9221,-8.49118994382956e-06
9222,-8.49118994382956e-06
9223,-8.49118994382956e-06
9224,-8.49118994382956e-06
9225,-8.49118994382956e-06
9226,-8.49118994382956e-06
9227,-8.49118994382956e-06
9228,-8.49118994382956e-06
9229,-8.49118994382956e-06
9230,-8.49118994382956e-06
9231,-8.49118994382956e-06
9232,-8.49118994382956e-06
9233,-8.49118994382956e-06
9234,-8.49118994382956e-06
9235,-8.49118994382956e-06
9236,-8.49118994382956e-06
9237,-8.49118994382956e-06
9238,-8.49118994382956e-06
9239,-8.49118994382956e-06
